,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09801046,0.058028392,0.13285722,0.040199265,0.07547726,0.047887113,0.06937287,0.09191378,0.06679153,0.055307057,0.07441658,0.0206394
1,0.030439585,0.11544719,0.1345294,0.027550822,0.064942874,0.060118515,0.07178673,0.031404834,0.042937953,0.109690115,0.060248055,0.03136409
2,0.023028327,0.031828664,0.20227565,0.051838186,0.039240077,0.04256536,0.034776628,0.057377174,0.027046522,0.07430218,0.029180372,0.021414543
3,0.18603653,0.023847299,0.060919963,0.07386589,0.09217609,0.023629887,0.049390092,0.04315573,0.03773519,0.05265693,0.030559817,0.08692629
4,0.092005886,0.16208321,0.05507603,0.31875142,0.17737259,0.12493351,0.11746156,0.051634077,0.1721934,0.062016007,0.12924789,0.049451265
5,0.004062008,0.059591107,0.030655177,0.063519746,0.09103045,0.011851384,0.029210089,0.049168035,0.04138232,0.04036406,0.24356267,0.13927102
6,0.022734119,0.21153188,0.08977033,0.284054,0.06882289,0.020133724,0.010947576,0.055770688,0.14025423,0.1706838,0.093762934,0.08790982
7,0.120539635,0.106926836,0.055671938,0.26701164,0.09965617,0.16400707,0.11918206,0.018775001,0.040141683,0.071276106,0.030968014,0.09619877
8,0.013912419,0.10908847,0.038372763,0.042280022,0.3464195,0.13889013,0.06848876,0.071101725,0.37063882,0.07728582,0.2505595,0.21219325
9,0.043780383,0.26095325,0.028259365,0.098140545,0.088192865,0.21392462,0.12533443,0.081995286,0.33519018,0.044229034,0.024226148,0.16545808
10,0.14282256,0.08028847,0.37389344,0.19674161,0.16722459,0.06586216,0.08730914,0.077706076,0.112765975,0.251187,0.12231454,0.26955882
11,0.23216182,0.076861754,0.109758474,0.032337457,0.16217251,0.038557388,0.1136099,0.038940754,0.31946808,0.017735306,0.27207324,0.33996236
