,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60784316,0.0,0.0,0.0,0.0,0.0,0.15686275,0.0,0.3267974,0.20261438,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,0.006535948,0.0,0.039215688,0.013071896,0.9346405
1,0.045751635,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.039215688,0.0,0.0,0.0,0.0,0.013071896,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104575165,0.006535948,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.019607844,0.0,0.026143791,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.013071896,0.05882353,0.019607844,0.0
4,0.045751635,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150327,0.0
5,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.24836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0
7,0.052287582,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104576
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.05882353,0.0,0.0,0.0,0.0,0.0,0.21568628,0.019607844
10,0.0,0.006535948,0.0,0.0,0.019607844,0.026143791,0.0,0.12418301,0.0,0.0,0.006535948,0.0,0.039215688,0.03267974,0.052287582,0.1764706,0.026143791,0.0,0.0,0.1633987,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.08496732,0.0,0.0,0.0
11,0.06535948,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.8888889,0.0,0.0,0.0,0.0,0.026143791,0.006535948,0.1503268,0.0,0.0,0.0,0.019607844,0.0,0.03267974,0.013071896
12,0.5751634,0.019607844,0.30718955,0.03267974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.20915033
13,0.006535948,0.08496732,0.35947713,0.0,0.06535948,0.0,0.0,0.0,0.0,0.013071896,0.019607844,0.0,0.0,0.006535948,0.0,0.05882353,0.0,0.0,0.0,0.0,0.006535948,0.019607844,0.026143791,0.052287582,0.006535948,0.006535948,0.006535948,0.006535948,0.0,0.0,0.3267974,0.104575165
14,0.006535948,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60784316,0.0,0.03267974,0.006535948,0.0,0.0,0.0,0.07189543,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0
15,0.039215688,0.0,0.06535948,0.14379086,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.019607844,0.0,0.07189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0,0.013071896
16,0.05882353,0.0,0.006535948,0.0,0.0,0.006535948,0.07189543,0.013071896,0.0,0.0,0.03267974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418301,0.0,0.0,0.0,0.0,0.045751635,0.0,0.006535948,0.045751635,0.006535948,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.013071896,0.4379085,0.11111111,0.0,0.0,0.0,0.006535948,0.11764706,0.0,0.026143791,0.006535948,0.013071896,0.019607844,0.06535948,0.32026145,0.006535948,0.2875817,0.006535948,0.50980395,0.039215688,0.0,0.0,0.0,0.0,0.11764706,0.013071896,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.3398693,0.013071896,0.39215687,0.052287582,0.0,0.12418301,0.0,0.0,0.0,0.052287582,0.013071896,0.013071896,0.039215688,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.019607844
19,0.0,0.11764706,0.013071896,0.0,0.013071896,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,0.019607844,0.0,0.013071896,0.25490198,0.0,0.045751635,0.0,0.08496732,0.05882353,0.15686275
20,0.0,0.006535948,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052287582,0.0,0.0,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.09150327,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353,0.019607844,0.0,0.0,0.104575165,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.13071896,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.1764706,0.0,0.1764706,0.013071896
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143791,0.0,0.06535948,0.0,0.0,0.0,0.0,0.0,0.23529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.013071896,0.026143791,0.013071896,0.006535948,0.3006536,0.019607844,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.20915033,0.006535948,0.0,0.039215688,0.0,0.0,0.0,0.0
24,0.013071896,0.039215688,0.0,0.0,0.0,0.0,0.0,0.006535948,0.13071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.013071896,0.0,0.0,0.18300654,0.019607844,0.039215688,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.006535948,0.006535948,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.019607844,0.0
27,0.0,0.0,0.0,0.006535948,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.20915033,0.0,0.013071896,0.0,0.05882353,0.0,0.0,0.006535948,0.0,0.078431375,0.0,0.0,0.21568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
