,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033794165,0.0,0.0,0.0,0.0,0.0,0.22580644,0.0,0.20737328,0.1827957,0.0,0.0,0.0,0.0,0.0,0.0,0.09831029,0.0,0.0,0.0015360983,0.1812596,0.09677419
1,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.10291859,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.004608295,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.004608295,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0015360983,0.0061443932,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0
7,0.010752688,0.0,0.0,0.0030721966,0.0,0.021505376,0.0015360983,0.024577573,0.016897082,0.021505376,0.0030721966,0.004608295,0.0,0.0122887865,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0015360983,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0061443932
8,0.0,0.0030721966,0.004608295,0.0,0.0,0.00921659,0.0,0.0,0.0030721966,0.0015360983,0.0,0.0,0.013824885,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.010752688
9,0.0,0.0,0.0,0.0,0.0076804915,0.0076804915,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.00921659,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0030721966,0.0,0.0030721966,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.05376344,0.10291859
10,0.0,0.0,0.0015360983,0.0,0.0,0.0030721966,0.0,0.035330262,0.0,0.0,0.0,0.0,0.038402457,0.0030721966,0.04608295,0.019969279,0.0015360983,0.0,0.0,0.04761905,0.0030721966,0.0015360983,0.01843318,0.004608295,0.015360983,0.0015360983,0.0015360983,0.0,0.00921659,0.0015360983,0.0030721966,0.010752688
11,0.026113672,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0030721966,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758833,0.0030721966,0.0,0.0030721966,0.061443932,0.0015360983,0.0061443932,0.02764977,0.0,0.004608295,0.0015360983,0.0076804915,0.0061443932,0.0015360983,0.0
12,0.038402457,0.016897082,0.015360983,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0,0.0015360983,0.024577573,0.0,0.0,0.0,0.0,0.023041476,0.030721966,0.0015360983,0.0015360983,0.0,0.0,0.0,0.030721966
13,0.0015360983,0.043010753,0.07526882,0.0,0.29032257,0.0,0.0076804915,0.0,0.0,0.015360983,0.004608295,0.0,0.0030721966,0.056835636,0.019969279,0.035330262,0.0061443932,0.016897082,0.030721966,0.004608295,0.0,0.023041476,0.0122887865,0.00921659,0.0122887865,0.013824885,0.03686636,0.021505376,0.0,0.010752688,0.015360983,0.05529954
14,0.0030721966,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.016897082,0.0,0.0030721966,0.0030721966,0.0,0.15821813,0.0,0.029185869,0.0,0.0,0.0,0.0,0.024577573,0.00921659,0.0,0.0061443932,0.0,0.0,0.0015360983,0.004608295,0.0,0.0,0.0,0.0
15,0.0122887865,0.010752688,0.0015360983,0.061443932,0.0,0.0,0.0015360983,0.0015360983,0.050691243,0.016897082,0.019969279,0.0015360983,0.0,0.004608295,0.0015360983,0.0,0.0,0.0015360983,0.0015360983,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.0061443932,0.0,0.023041476
