,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05773109,0.055147685,0.05296013,0.054120697,0.058529887,0.05964346,0.053912412,0.054002654,0.14233135,0.045674827,0.28775766,0.11511745
1,0.028831173,0.13180448,0.03169557,0.01994523,0.009454321,0.0651552,0.02261421,0.036959093,0.03242322,0.02529555,0.042731985,0.0137702795
2,0.35060048,0.032211408,0.012560362,0.023723632,0.042038847,0.026443733,0.010759178,0.039985977,0.016143797,0.35066113,0.02913798,0.049773842
3,0.0018540397,0.02811834,0.02022681,0.17987704,0.03366696,0.033647705,0.011840535,0.020216867,0.025712734,0.12697922,0.048843488,0.031460334
4,0.038587727,0.040723156,0.0051527726,0.0015234919,0.038975514,0.15907589,0.031994432,0.020383162,0.051843904,0.044051714,0.018997433,0.10547404
5,0.19215481,0.008618111,0.0073805293,0.0054984028,0.032675378,0.011420613,0.008369557,0.008465454,0.0329438,0.23376015,0.03953352,0.03563261
6,0.00088885776,0.0064429766,0.008730248,0.00861473,0.0357473,0.03254764,0.105045594,0.014875949,0.010529231,0.036336776,0.008125737,0.047121897
7,0.015130332,0.04638461,0.13668758,0.002500801,0.04429054,0.07052515,0.01811564,0.0029166045,0.05017451,0.01836951,0.22248003,0.01624061
8,0.030105151,0.019485153,0.02157942,0.03239668,0.0034651207,0.05940207,0.013991981,0.046388462,0.013904615,0.09839508,0.01099093,0.0072122333
9,0.015205527,0.00927805,0.024941763,0.008898131,0.004239458,0.022744546,0.010916379,0.0262351,0.030771952,0.028705684,0.02393462,0.017538987
10,0.0306763,0.010088053,0.04905252,0.01794085,0.005867539,0.005410236,0.008249438,0.0028390216,0.015504348,0.013450654,0.02322969,0.020827241
11,0.0010787353,0.013789569,0.05074574,0.0048331968,0.009150257,0.04991104,0.0052564535,0.016065514,0.04666003,0.046502255,0.01320279,0.0023893255
