,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057951663,0.052190755,0.07508446,0.13698274,0.046133704,0.05834109,0.05255176,0.05474576,0.094153464,0.04762929,0.056082573,0.095467746
1,0.031673636,0.017177839,0.034255214,0.010236376,0.015886,0.024924567,0.007187903,0.035756152,0.027677832,0.021760311,0.053360075,0.025434319
2,0.04201872,0.03847707,0.012271038,0.0174328,0.036338,0.014437895,0.016623018,0.036781855,0.013421305,0.042009264,0.025199994,0.022910705
3,0.00896974,0.023510497,0.022273693,0.0209766,0.031263527,0.07668924,0.0097870985,0.0171352,0.029958218,0.012604856,0.03338395,0.09713742
4,0.03489267,0.031710975,0.004498216,0.0058683655,0.032977913,0.023767695,0.050383553,0.02653214,0.01510447,0.045132767,0.05412693,0.018324366
5,0.027967554,0.015580926,0.008728876,0.023856454,0.036718328,0.004989124,0.027111767,0.0019098223,0.005581273,0.032612808,0.08231138,0.004891097
6,0.0049475934,0.0059585045,0.036906745,0.019898908,0.07104305,0.02438618,0.012011365,0.011719311,0.008537645,0.14418662,0.041560065,0.119056016
7,0.06162149,0.004942913,0.02563166,0.0025965138,0.13783611,0.046411846,0.0041189506,0.004738038,0.01178324,0.08067707,0.04279955,0.015364004
8,0.0039656307,0.019555481,0.0073025483,0.030961292,0.009726845,0.009822835,0.023014786,0.032385338,0.02024174,0.05143508,0.036989145,0.044118498
9,0.018190848,0.014368289,0.024532827,0.041349582,0.005786074,0.034058888,0.014865001,0.03090923,0.024001075,0.018774016,0.008116351,0.018944217
10,0.023577368,0.008966428,0.03334213,0.01940932,0.017535979,0.005883159,0.0076599126,0.0047395453,0.019702159,0.010685614,0.017661298,0.02139249
11,0.0028139492,0.011008291,0.034052975,0.005247681,0.013209899,0.03366059,0.0054132566,0.013627656,0.044152576,0.02745262,0.007705724,0.008777696
