,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,52.65701,36.941704,109.75875,23.466677,3.3080807,13.406567,49.089703,53.928204,57.026695,62.929173,61.030415,46.097637,29.971823,68.37162,111.60117,3.132273
layer_1,32.1651,4.0641613,3.73022,10.807348,0.2543802,9.39213,36.09634,17.561457,3.7916942,4.840462,40.279797,12.639026,6.5608487,6.0332317,13.333175,0.6502404
layer_2,17.271036,14.21092,10.350717,6.4038663,8.382292,12.385642,9.469313,4.1109734,0.91124076,6.0927753,1.2646763,6.1523905,10.185266,13.06098,7.3608475,1.7095388
layer_3,8.016613,10.838907,42.803745,7.832825,29.865044,63.62711,7.636784,7.1659927,1.3075181,3.463527,19.027185,66.899155,2.2773643,5.685869,108.55249,85.45673
layer_4,54.224297,3.7148612,49.51137,10.402093,26.561083,23.512094,12.746055,18.074844,27.528307,6.1097116,27.101519,70.82909,2.191691,26.091255,14.787942,26.634434
layer_5,2.492317,2.978079,4.9687233,24.740707,46.426632,46.190155,55.445408,0.25607866,6.4503584,41.498264,4.524608,9.710916,26.239508,4.535348,20.483162,2.0098968
layer_6,34.53359,2.5859904,28.75723,8.571577,35.06737,25.092487,22.623703,14.284436,16.789904,78.71057,7.4832354,31.383041,65.2113,2.5352664,96.71469,86.30783
layer_7,0.0808396,0.629886,20.497623,12.759697,29.843872,50.29805,2.823119,4.1277175,24.369532,114.06845,0.028924381,0.006715037,2.7242806,51.139168,78.11716,34.74167
layer_8,76.165924,7.5757866,102.731155,66.43257,20.97777,9.6728735,4.351639,16.104042,36.941193,4.302691,57.096886,87.99773,86.07247,14.905124,12.266686,13.267327
layer_9,34.75692,47.99767,1.8442366,0.052487206,40.061558,0.9022659,14.589612,117.96365,14.544471,49.506996,12.239588,25.260063,10.988733,42.68344,5.3857145,2.4747796
layer_10,9.440413,28.136095,34.491905,37.41559,137.8034,56.145607,21.789791,19.76576,94.90328,10.6660795,42.985195,7.3385224,48.87735,3.3999493,13.642312,32.465027
