,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,4.74066,1.5159373,3.5811436,4.0344467,3.8908162,4.09669,2.7461858,3.0491989,1.8272206,3.226797,1.6534493,3.6348903,1.6690344,2.9130747,3.0418758,0.7429652
layer_17,0.4952973,2.2286518,4.258704,3.9131293,0.3420617,0.40528876,3.7288382,1.5062736,0.7449384,0.82250386,2.0643508,1.860043,1.7201449,0.4549322,2.8961415,3.0551162
layer_18,2.7303553,2.622033,2.2626362,3.661229,0.92582345,2.8933725,2.8538954,2.3114886,1.9695241,4.1829076,0.8117012,4.05465,4.200045,0.37927195,2.9695916,1.9890772
layer_19,4.2919145,3.8769584,2.271056,2.647637,3.8415773,3.0649562,2.0694067,3.0455647,1.5476918,2.0500753,0.6073296,0.6533737,0.2448337,4.517106,2.771296,2.9411662
layer_20,2.291131,5.2562933,4.659685,4.75133,2.4548,2.7989788,2.809834,2.2583098,1.7928333,2.9390943,1.7868797,1.4456611,2.485159,2.8077335,2.8903513,3.356519
layer_21,3.7285588,0.24933116,2.135753,2.3522274,3.0771759,2.4838972,2.46557,2.8719263,2.8751063,2.1776307,3.7564867,2.992085,2.9853504,2.5820148,2.7300699,4.5454445
layer_22,1.9971654,3.1989958,4.2505374,4.2921796,0.4261912,1.7461232,2.86569,1.2571162,0.3902035,5.0158563,4.0361247,2.823308,2.8504813,2.763091,4.6789136,5.2396193
layer_23,2.090875,7.5008583,2.0518463,1.6126876,3.8589406,2.368714,5.3390126,6.038597,0.57964903,1.344138,2.858798,1.9743323,1.558919,1.7021155,2.261713,1.7700746
layer_24,0.96861964,2.0551498,3.3628364,4.2505574,2.5321262,3.4101222,4.3820677,3.402254,2.1132205,0.7630921,1.1350011,0.13645793,1.4703707,0.5558931,1.8606474,3.3356667
layer_25,1.6988502,1.1387441,2.0095594,8.497511,4.153911,4.283893,2.067213,2.639041,2.6911366,2.0521848,1.3345774,2.040965,0.3174222,0.16497241,2.5821059,0.90445435
layer_26,1.6740546,1.9366131,1.331851,2.0358503,1.6876941,1.2031745,4.3682146,2.4193277,1.230104,4.2558827,2.3883545,2.2986917,0.6993565,3.5802348,0.43725127,2.2497108
layer_27,2.6289186,0.676955,1.2687923,2.1252172,3.231511,2.1749222,3.7131822,5.6452723,1.3774427,0.92862344,0.14962295,0.51801586,2.52614,0.060813293,1.459402,2.312094
layer_28,1.5331395,1.9149151,0.779582,0.9893588,1.3823897,1.5239013,0.4566094,1.3946996,0.35232714,0.48159045,1.7772647,0.64732844,0.75552046,0.73547935,0.8418153,2.1972983
layer_29,0.29595554,0.5539667,2.0136127,0.45485628,0.090760715,1.0498216,1.0020481,0.8952717,0.0028351534,0.2183587,1.6162101,1.9564906,4.3317485,2.0954206,1.5008259,7.34204
layer_30,1.3800282,1.5697176,0.41773185,0.32944325,0.31980583,0.24979444,2.1088517,0.62214065,0.7252719,0.51462126,0.7635995,3.7558563,0.16785562,0.38429886,0.7834687,0.77988243
layer_31,2.4502125,1.40859,1.2659111,1.0138193,0.72095007,0.7973417,0.7674701,0.5288119,0.7902888,0.30266017,1.6329777,0.7748589,0.9756121,0.79100436,0.79453534,0.18251435
layer_32,0.87526965,0.35239473,0.11223915,0.34182698,0.2510883,0.34279388,0.3584744,0.40366814,1.5974264,0.68147886,0.85208863,0.78620154,0.4581716,0.43447748,0.13230237,0.12533122
layer_33,0.31236228,0.20821606,0.7014786,0.13258518,1.1852407,1.3033404,0.4995306,0.4865017,0.14701095,0.68153536,0.055041023,0.0877806,0.4917526,0.9701617,0.20965773,0.25684285
layer_34,0.012577744,0.10801529,0.13486986,0.052544814,5.099137,1.0717735,0.14709811,0.3131316,0.8503496,0.640439,0.7475729,0.15388823,0.23929118,0.1581482,0.15420514,0.15508135
layer_35,0.23085147,0.1462905,0.045149457,0.035731867,0.10671325,0.11690836,0.1376741,0.09436767,0.07804701,0.0893424,0.022055482,0.05285903,0.19760042,0.16223711,0.1928829,0.14981532
layer_36,0.050708663,0.064129725,0.18044087,0.4935168,0.16581932,0.3974349,0.41259062,0.47139877,0.89887553,0.036215384,0.16381995,0.22590877,0.552375,0.10754526,0.38034278,0.9240916
layer_37,0.2630968,0.3444094,0.1349863,2.2914517,1.3231504,2.3906796,0.12630878,0.2383311,0.2396532,0.38184935,0.5071026,0.088539585,0.7686637,0.29099044,0.40119806,0.101339765
layer_38,0.03679371,0.09209607,0.03756505,0.027772484,0.019813523,0.057969663,0.029823175,0.021272818,0.020856583,0.16268222,0.24341668,0.01731186,0.048627336,0.015830072,0.118642315,0.027189652
layer_39,0.81507784,1.4506097,0.65861344,0.5285511,0.47695446,0.23058529,1.2811093,1.1589724,0.6273521,0.34758422,0.4283451,3.113065,0.9641876,0.88466626,0.27589327,0.6463546
layer_40,0.055399768,0.055698257,0.13659546,0.96065843,0.0646078,0.055064827,0.4177915,0.29981393,0.10048196,0.051041003,0.72769177,0.50800693,0.040222436,0.1707275,0.36498094,0.31639072
layer_41,0.87223446,2.4257076,0.6254475,0.83713204,0.098339126,0.1902519,0.028675029,0.040836055,0.112787046,0.059188973,0.5193605,0.5069637,0.12879546,0.064246535,0.077702895,0.09057185
