,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,98.54076,72.638985,111.832085,26.310757,8.493169,24.64309,96.381966,104.08666,119.541405,117.01005,107.66261,78.508224,60.104504,125.98288,153.43484,5.822641
layer_1,38.24926,5.200392,4.837864,17.91918,0.4066015,12.644322,61.106117,27.898153,7.705601,8.386276,54.75755,22.384348,9.586971,7.8029428,12.898124,2.0283902
layer_2,17.751831,13.669553,15.988899,8.800373,14.390938,30.962109,31.372555,3.9316468,8.4358425,15.661646,4.3062553,12.10175,17.293913,29.059168,18.179651,4.8176947
layer_3,13.854733,22.861494,74.01335,10.709805,66.43546,88.99938,14.511571,18.958517,1.4016881,8.226557,24.453836,60.445118,7.241258,21.4564,137.08757,53.364117
layer_4,61.970745,3.492256,50.11652,9.235939,28.679968,43.133476,29.110624,29.451647,34.660553,14.336668,44.76381,104.29133,3.3468077,19.236937,33.50232,43.799133
layer_5,4.8216333,5.642521,5.638019,64.25646,95.147995,37.314514,80.034134,1.1490194,20.458508,34.113377,7.9194283,18.071024,31.269173,4.404503,53.349304,8.57632
layer_6,57.052578,11.941072,57.611286,23.303946,43.482117,106.575195,36.588818,35.596165,44.827644,55.685196,21.373335,75.47475,58.14211,6.121057,116.5796,174.1755
layer_7,0.23706871,1.5913128,50.631584,63.683563,76.65682,73.97453,5.7105584,18.292643,52.432514,77.656654,0.4877473,0.0077353357,2.238026,73.140884,122.58347,72.97261
layer_8,149.7324,10.447417,79.212204,152.79988,53.86584,17.206905,4.2423277,36.95953,61.42636,6.9314384,44.815704,74.38741,85.757,20.200617,22.31316,21.025364
layer_9,56.018044,109.42354,11.818566,0.26564926,75.127235,1.4011925,71.67052,82.45086,11.780175,41.64023,12.018273,58.974358,30.187786,55.113335,9.64094,5.068812
layer_10,6.972201,37.097218,69.18433,33.35933,174.85968,123.85537,63.01755,56.49509,85.282005,27.035261,95.31037,30.862858,84.474266,4.0264034,22.784399,43.25334
layer_11,73.95652,98.07687,7.1056232,29.352688,136.35104,5.2383213,56.579346,83.98709,62.61158,39.259453,63.980392,9.812226,10.091428,137.14648,49.347473,44.47466
layer_12,58.92939,43.4137,53.12714,97.63399,130.65254,64.46192,41.344406,0.95432645,6.758342,18.02372,3.2858827,15.077487,73.6848,44.494804,11.693076,3.4459276
layer_13,74.5533,105.35231,19.992249,39.04692,1.2978265,8.474191,1.3424084,0.01814264,71.89926,11.825328,42.395332,78.11309,43.83366,78.11767,142.19588,10.312677
layer_14,41.359074,35.967175,91.77274,12.319111,132.49318,23.044939,77.826065,65.251755,37.960987,33.733917,95.99735,146.6786,22.870583,8.786678,47.75143,71.77566
layer_15,124.61948,103.26153,18.142744,2.6819582,48.868343,48.948963,168.06758,130.74554,114.528786,116.72896,5.8974147,40.356773,101.34198,30.474743,125.96026,3.6219573
layer_16,140.74336,61.60539,61.953007,63.961544,105.63168,122.61345,41.220177,68.29131,45.607494,95.44046,28.453108,71.616295,40.450287,42.467,57.89414,11.438826
layer_17,25.866966,55.499832,102.044235,93.36588,17.641886,15.78808,89.497314,57.969456,20.784155,16.56738,74.750305,46.582485,71.740234,23.696238,69.483475,72.31487
layer_18,69.016975,68.322205,69.17594,90.60335,23.394114,33.974117,83.060135,95.24197,42.455704,114.68277,20.01274,135.55388,85.18162,21.75958,82.707855,98.26766
layer_19,80.4817,95.22946,96.65772,91.37982,111.874825,103.21933,60.439262,97.83177,53.451054,47.10214,12.985238,6.0247393,15.306059,120.03589,95.304924,85.994095
layer_20,120.21173,135.4239,128.76656,126.67798,87.27513,71.54886,45.828827,66.44192,35.033417,46.71589,67.99151,55.584682,57.57156,51.57804,44.696583,76.678665
layer_21,84.57779,9.159916,44.619484,51.22864,67.33332,85.96173,72.14042,77.26045,84.43226,65.02641,106.85535,86.386955,55.64959,65.930664,74.148254,153.00197
