,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.289165,27.569363,53.981655,18.215141,4.5944815,13.556611,59.64178,64.201256,126.65597,78.08585,223.1241,158.213,20.1895,55.456543,70.761116,2.5986104
layer_1,20.039377,3.8523529,1.4596254,54.04383,0.16898301,3.5652373,18.70895,7.892919,5.682642,3.4162188,61.433212,10.65146,1.2241435,1.6671444,4.952097,0.7943325
layer_2,2.7139323,4.123596,5.398791,2.1582198,3.528307,8.0415125,5.088969,0.6044501,1.0540184,2.2733142,0.69784373,2.611657,6.579324,5.2264752,3.488722,1.4944252
layer_3,2.2439895,7.62758,24.786194,6.5829873,51.147373,57.208164,7.0653296,7.1486425,0.4671111,2.8726532,4.613011,11.91384,1.7037631,3.911675,67.1504,7.2950225
layer_4,39.865307,1.2564509,15.969466,3.120459,15.214815,22.562073,9.048231,15.655002,8.172818,4.6685457,22.98819,102.97627,2.4960897,5.059742,8.277192,6.4273505
layer_5,3.1554885,18.71771,3.5612664,18.488384,63.582397,24.772312,19.830572,0.7297806,14.96662,6.0573287,3.7203584,4.0129743,3.6024814,1.0370747,82.349014,4.9903874
layer_6,18.091795,5.73736,10.596389,16.467913,20.082872,86.50062,36.312706,10.608594,16.189526,16.758528,27.494951,32.76946,12.465631,2.8495977,22.536587,87.68751
layer_7,0.2534622,6.0033727,13.537852,33.060833,29.143288,14.728118,2.7798624,35.29772,10.206286,11.62962,0.18034436,0.009260853,0.53541696,39.26096,19.465319,24.67893
layer_8,63.63103,5.1108236,10.839517,30.103558,28.30084,9.19911,1.7383395,12.951423,16.133074,8.133966,14.659973,14.445842,20.769373,6.2952356,8.948967,11.962275
layer_9,36.04969,26.13756,8.0605755,0.23100011,34.447094,0.50295365,34.37872,16.775314,17.408348,23.072626,6.759069,57.05788,14.069657,24.884869,7.1740904,3.5619652
layer_10,1.0777276,10.020097,70.27444,16.537958,83.2469,101.98452,34.47153,38.32603,39.912666,11.673923,81.76622,40.19406,49.35895,1.5695817,11.965479,17.384987
layer_11,19.463617,22.352108,16.269377,116.49087,121.80183,1.0191487,91.867935,60.149117,44.558918,36.83801,39.4458,7.666098,2.4887788,92.885765,21.839422,22.216373
layer_12,15.623845,17.62243,32.659767,83.137,58.8843,50.970795,39.18631,0.51683784,4.659156,20.910892,0.7209234,7.4616632,80.27438,11.2484045,8.29177,5.207326
layer_13,22.586664,27.091219,47.014122,10.815276,0.2673044,3.7475605,0.33649772,0.0046139313,27.317707,3.7176356,26.260675,19.469662,20.078255,27.151125,72.72077,13.965726
layer_14,26.986105,29.70429,21.807447,4.022484,75.37798,11.336012,20.416563,24.970692,34.920464,18.81976,31.126549,51.18843,7.0417056,17.913904,28.89945,70.36982
layer_15,56.578915,34.913563,11.433392,6.1274858,29.866497,40.028175,162.49092,139.42004,34.397892,24.834583,1.7813313,35.34035,84.588066,20.083527,74.205956,0.8723063
layer_16,110.15048,19.270723,13.9055,57.273422,36.484467,36.220062,25.224785,43.17689,27.835852,82.78129,37.329662,33.530415,15.1293,14.571109,37.36476,6.735495
layer_17,7.324296,33.841652,50.25699,42.305626,6.757767,8.362679,38.45865,22.439642,7.509434,5.2123117,29.271547,13.82689,23.159245,5.4849105,31.897022,36.288765
layer_18,23.983616,29.844852,26.280142,30.02134,7.7001543,9.860567,31.13872,51.878517,16.767084,45.538345,21.597076,81.24779,53.13894,5.545279,32.34233,39.097847
layer_19,23.256804,44.025757,35.00738,41.27533,50.114,67.00926,42.25898,71.75845,20.61049,19.488588,6.565008,2.0018218,3.706401,73.60372,46.64256,41.32247
layer_20,49.644302,111.00799,57.53903,50.96271,30.164415,24.94072,29.124462,37.483597,40.391407,13.144719,24.011354,22.432617,33.36854,39.630714,22.437284,47.612717
layer_21,54.04749,3.879291,28.758442,39.761993,22.821352,39.875557,28.480476,33.793545,39.770603,22.046684,47.075684,23.624994,32.643944,31.757309,39.73787,126.55868
layer_22,29.308136,50.828274,74.02279,68.39085,6.1288495,27.783512,46.532177,18.071901,3.2223809,109.27704,32.80185,38.680107,44.835148,49.183353,63.89958,71.84461
layer_23,21.407177,50.163204,20.526167,17.476843,86.374756,25.052155,47.644695,101.29791,7.1934032,32.587643,45.479874,39.486156,24.518654,22.22094,43.382027,25.417465
layer_24,22.224182,25.762619,82.85428,57.042007,45.18638,62.580597,57.25857,70.42265,20.17971,26.229095,19.584042,2.3185172,14.301915,6.6318417,41.51221,70.05037
layer_25,19.929451,22.627264,19.12293,56.80698,94.823,84.96484,28.598787,36.81995,25.496489,45.995483,25.15123,28.957895,11.852362,4.1833744,28.663387,41.540962
layer_26,31.913351,25.323889,21.076994,27.229559,29.053041,27.240677,118.98056,21.243788,19.416916,56.63889,44.735073,36.609756,14.934719,57.605125,37.050766,37.940025
layer_27,75.68027,6.6171813,39.169083,58.1368,73.03318,27.561014,85.47546,82.4354,14.180369,12.748964,2.1392753,10.306012,40.885788,0.87153417,20.181105,31.409761
layer_28,31.312973,27.362345,5.6631207,9.724368,20.124918,16.787683,12.942026,53.31518,5.193371,10.4059925,20.753845,15.839882,12.399524,12.29877,13.201693,15.385968
layer_29,8.206544,11.433981,19.674131,6.8412433,1.074825,32.918068,25.097214,12.543188,0.08715587,6.305817,20.992859,29.22401,44.87054,39.655666,15.382274,49.659492
layer_30,15.540324,12.446202,2.8358345,4.7514734,8.045255,5.9249387,25.736305,7.836981,10.824841,5.013762,14.128637,24.14998,7.3417754,4.9218817,10.274477,23.069645
layer_31,24.419947,13.634752,11.870404,19.186874,19.986942,15.720167,14.3786955,8.666697,9.709943,5.000418,40.547253,0.96232235,15.079512,10.073025,11.070959,2.4104204
layer_32,28.432524,9.211951,3.3141854,4.0347533,5.6277986,4.2855015,9.221454,8.618006,27.042648,16.384995,13.306591,20.310606,5.478302,3.097297,1.3005713,2.5574996
layer_33,3.6924276,3.2489312,7.4587398,2.609239,20.37744,11.050191,6.0820937,15.403256,3.9724407,10.381574,1.8298569,2.7138155,8.175134,19.86012,2.4664183,4.074194
layer_34,0.38710633,1.8586019,1.8118113,1.0323123,38.96875,10.523449,7.197002,4.04792,7.289242,9.854783,13.948165,4.725246,2.3824017,2.7536788,4.0253158,1.8402448
layer_35,3.5950987,3.6834562,1.523574,2.0354307,1.0598576,2.4027412,2.3297327,2.054914,1.6459715,1.9272063,1.1620736,2.5202603,2.9028313,2.2872927,4.551347,3.1431375
layer_36,4.0782127,2.6136324,9.624977,7.6636033,3.631382,12.308357,4.69855,5.3553042,14.38808,1.2955406,5.8877344,3.0470102,6.9707,4.044852,13.162292,11.198326
layer_37,4.448947,3.103626,2.1253881,18.04422,6.6726723,33.603233,2.6722274,6.1535397,3.648585,12.1290245,11.323299,1.5165437,18.230738,4.4661217,9.278214,1.8599027
layer_38,0.71143055,4.2198873,0.67195314,0.36447746,0.5859942,2.458101,1.0702271,0.762659,1.4206309,9.214367,7.7299075,0.47192702,1.542841,0.3146575,3.4638963,1.9169605
layer_39,12.358028,21.007833,21.207026,7.572572,13.926208,9.077495,11.068253,25.348446,7.7297187,4.6437745,4.1935196,30.411608,14.694078,20.766476,1.9664661,5.8087406
layer_40,0.93473786,0.6304169,4.7255554,24.372942,1.8278177,0.7384323,12.286494,6.796165,0.49209622,1.0018617,13.519352,5.765468,1.1332544,3.3489888,4.9140553,5.2153254
layer_41,15.899128,28.364191,11.174328,7.770796,1.6132356,6.3766847,0.2814857,0.36148608,2.1492186,0.54148185,18.692799,7.4571905,3.4327238,1.0370275,2.6956706,2.2643948
