,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,79.20346,53.55772,80.78882,18.348022,14.007253,22.984306,85.72458,89.23512,81.10367,102.12335,106.3721,78.68439,67.65241,105.37957,129.08795,6.7238026
layer_1,24.258005,3.459047,2.6975367,19.244133,0.19116035,5.2912154,37.203987,11.259509,3.3977406,4.502783,80.18658,18.912264,1.8483336,6.148223,8.160453,0.6541291
layer_2,7.3916955,9.274153,8.148133,2.8841186,6.0624595,12.457993,7.951404,1.3991077,2.7573307,3.7258801,1.0547928,6.4392285,5.6726036,6.8273067,7.331663,2.032121
layer_3,3.915211,7.925262,54.31344,11.983115,55.809227,83.99088,13.451613,21.06785,0.94911706,3.214776,16.999525,38.450626,2.1773195,5.6350346,96.93789,27.095839
layer_4,46.86795,2.0573707,32.88707,9.0209465,30.999313,37.70325,24.100933,24.815193,30.628807,11.483094,41.305775,112.497375,2.7054777,14.54622,12.670374,14.656626
layer_5,6.725688,8.503236,6.443577,22.509357,55.247154,39.992527,66.99422,2.9813347,19.252342,17.579231,6.47299,14.119244,11.929065,3.442131,68.16331,10.711936
layer_6,46.554977,17.873182,57.349205,28.302708,39.996727,60.082386,36.348885,19.124548,54.499336,45.18097,19.642649,61.045715,61.625687,5.154361,80.072,145.42264
layer_7,0.3053606,2.812671,32.63221,39.33995,84.39192,37.712074,5.8996134,21.823074,21.659883,32.336937,1.0607743,0.016322166,2.2227733,71.18194,134.78201,21.023283
layer_8,76.680466,14.796079,76.56839,42.166588,31.59648,17.14836,3.797085,30.146538,68.26034,6.122028,109.22469,68.930466,60.478226,18.058058,21.946215,25.28602
layer_9,61.437397,50.46495,7.459666,0.12451983,53.586437,1.2623013,56.831604,90.90593,10.001311,71.633125,9.711844,52.19812,30.43312,64.1082,13.270314,4.1795073
layer_10,6.626565,23.951496,77.59776,81.63828,131.97386,96.77635,55.158134,44.172802,95.63009,15.995542,71.29181,24.904486,71.551765,2.4741206,18.180191,52.55773
