,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,158.7123,205.9458,65.21768,84.82898,1.2826539,14.785895,8.776114,0.094285645,163.09933,29.719627,97.53098,229.03491,94.89989,102.66606,226.01534,30.78883
layer_14,103.58099,73.72146,237.59317,19.55976,269.1595,49.818043,264.2766,107.88526,77.3521,75.652176,220.57909,354.50235,109.10454,22.431803,104.72589,139.43324
layer_15,333.74982,234.51675,92.2389,9.206347,100.206314,87.69128,322.0995,300.9826,210.0896,244.60104,16.041273,110.32273,184.3577,60.389526,280.66525,17.948458
layer_16,232.0453,171.44347,213.40833,110.82263,199.76453,269.94583,77.04137,115.12191,76.11434,117.168106,66.701294,109.979774,47.769447,37.271175,105.347534,20.41147
layer_17,77.53754,127.88904,201.02678,183.13788,25.514374,47.045166,225.77225,147.06203,42.055515,46.346622,165.7964,179.20558,160.28531,51.032967,167.7149,176.47223
layer_18,160.77126,144.74454,126.83431,209.9741,41.806377,98.56909,171.93245,181.15196,84.09521,313.80188,50.042526,241.4483,196.92465,50.339207,171.31891,195.04962
layer_19,201.69312,234.44672,193.00842,236.92113,272.5022,174.8903,170.57152,206.65794,99.11744,102.37278,35.61083,27.772947,32.61883,263.63235,199.15071,164.44054
layer_20,361.2593,304.2272,262.84656,270.84644,180.69308,177.9368,116.33915,190.87918,91.89364,176.41864,146.38239,162.16525,118.32939,126.22575,107.91743,136.4
layer_21,201.29735,26.465298,96.96071,112.61341,144.07799,189.9964,152.67764,197.3336,239.16606,193.09773,241.6908,174.73444,123.152466,133.6003,162.04932,345.90204
layer_22,134.83313,241.27109,260.00235,310.33008,27.872383,82.1779,211.47559,100.279396,25.519716,328.8249,135.26076,130.83896,200.7115,233.27823,341.47232,300.41696
layer_23,176.96251,222.976,93.2495,66.62834,216.06436,222.72545,243.22684,236.08002,68.29126,132.09735,143.9794,175.25774,174.05995,151.90636,178.87141,129.98483
layer_24,62.768593,135.21436,313.00217,230.5443,201.83237,305.60074,254.98357,244.06384,109.686356,59.72155,79.28726,17.068108,66.582634,39.554043,172.03642,136.70053
layer_25,98.080086,143.93417,114.161156,268.2685,218.75987,236.62895,115.32782,163.17522,127.05409,193.96722,174.62552,115.63489,39.78768,8.625408,91.10626,97.12784
layer_26,127.67855,104.68591,149.55429,198.09929,134.48149,133.243,237.76457,76.63084,89.514694,241.89883,161.7262,132.36766,38.732296,129.9623,162.98787,227.40724
layer_27,194.00487,47.259087,244.71248,158.29361,133.54303,119.632286,148.28467,131.00168,123.328094,169.28499,25.622849,80.154495,170.95413,5.3528647,135.84637,172.22043
layer_28,88.34391,115.355736,22.196812,72.449,89.93966,95.256775,25.794685,76.75104,44.037434,58.05984,56.793392,60.611916,96.5105,70.0181,52.206104,83.301544
layer_29,57.47475,63.144848,74.34348,22.778378,7.043491,118.62259,108.35905,46.90171,0.15021424,18.515213,75.83457,121.28166,236.62488,55.644573,136.46413,240.26215
layer_30,80.293846,69.37893,47.779667,14.587053,27.87989,33.692078,148.87009,49.183292,67.08073,32.17975,148.05025,125.16934,20.56917,34.213673,55.861523,113.87954
layer_31,51.109478,73.25039,45.630424,65.904816,226.3468,41.75895,91.877335,52.33618,68.944855,27.896812,72.67568,13.569782,28.537397,54.360252,41.318474,17.00425
layer_32,50.882042,61.45419,12.627808,15.095912,24.221256,27.54841,39.908104,55.047447,58.402626,32.44388,83.13344,98.862465,10.27681,25.669498,14.697095,33.511635
layer_33,21.701345,25.977001,27.307028,17.220455,83.58942,55.77404,49.714794,106.11081,15.440939,35.888813,6.7929153,11.853302,25.70474,50.56762,23.809546,35.477703
layer_34,1.4696625,11.4624195,5.049547,4.23181,244.22989,44.97142,12.489592,6.636223,33.326656,66.37538,23.615242,11.239684,33.452976,16.533882,18.927263,18.162762
layer_35,28.427845,19.443565,6.8852243,17.366917,8.082668,10.441431,9.712204,15.844015,35.63423,44.12369,7.3008003,11.044155,9.004938,21.064892,33.792088,14.50142
layer_36,13.806957,22.46786,57.591133,43.81425,21.394886,64.348755,41.50829,30.99731,48.88424,11.230061,47.938915,15.954576,48.310204,53.221863,36.818424,34.279186
layer_37,27.555704,22.945318,9.124767,36.340714,16.692516,153.52457,13.405808,27.253048,16.8177,65.42073,81.17083,8.607418,98.49719,40.085213,56.864162,4.863453
layer_38,6.2110333,18.191044,3.9808207,3.931755,4.948249,12.341701,5.251164,3.50045,3.7538226,20.235289,64.70344,8.002225,14.578967,3.5728817,25.111217,13.849969
layer_39,63.43728,54.497734,85.40737,32.899452,35.184883,27.824017,38.6637,91.137955,49.300697,18.792603,30.708248,117.17875,49.918797,88.84683,22.007805,64.187454
layer_40,3.046056,3.4791055,23.16584,109.14945,8.230138,4.7073207,52.754017,21.877237,2.5700073,4.780361,50.28251,25.021748,4.2734632,55.137226,25.02992,20.408537
layer_41,93.66396,61.910534,48.322056,66.07382,6.318721,24.513409,1.1450605,3.0556812,8.738604,5.527651,63.080147,34.923515,17.953098,3.2694519,17.655228,5.1640873
