,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,161.37566,117.15114,85.09625,23.307241,18.60297,34.08379,132.43015,143.723,174.62334,194.48991,137.28613,105.13984,102.69926,151.10081,166.0187,11.455738
layer_1,41.797523,5.303316,4.8867245,17.199919,0.28934044,11.991473,76.19026,14.196127,8.048516,9.941485,95.82982,43.21423,4.44913,4.556968,11.705548,1.3726188
layer_2,11.5080185,12.279417,14.192433,5.4977746,14.184572,17.934162,10.788194,1.9985993,2.0878136,7.4409647,2.826974,9.820994,12.614576,14.629299,19.884268,4.5818157
layer_3,14.21682,22.272352,109.485214,16.15809,98.33118,115.20549,24.458136,37.08749,1.8853545,6.9556956,23.831404,69.84426,3.8243861,10.859315,95.72581,35.61489
layer_4,73.34528,4.014088,51.402515,9.537419,53.37662,81.903275,67.81303,46.15705,27.06089,11.815128,73.874565,174.30254,4.593635,20.602001,29.774921,26.626047
layer_5,8.67013,10.158984,7.170467,38.37558,55.82974,50.37437,137.27039,4.4167066,29.465652,36.50946,16.17732,18.782595,14.213527,4.931398,77.20838,17.27605
layer_6,56.959755,27.250334,109.748764,64.16983,54.72909,92.37391,83.26104,74.59597,62.586834,53.08456,34.85483,101.341644,53.957882,9.826395,76.58895,138.46062
layer_7,0.35297763,2.7820866,68.666626,62.614243,50.793797,66.87896,6.481487,23.175837,33.43314,59.41139,1.0341609,0.0230187,2.439533,120.99318,197.70729,82.714554
layer_8,134.62555,14.607065,75.17856,76.76059,70.94919,27.874846,5.628054,168.23807,104.232414,11.822843,107.75889,90.50917,201.76395,18.875496,58.403816,63.691048
layer_9,166.21008,72.73164,22.86872,0.37096274,109.79745,2.3142898,84.19088,84.38282,13.325342,59.35675,19.764353,93.806854,74.65715,152.90173,18.03218,7.6479015
layer_10,4.3846736,21.845226,106.971405,109.84712,139.39354,202.72935,103.75362,101.673325,89.18169,24.521029,122.17895,63.648598,126.50189,6.827925,35.843704,101.1162
layer_11,63.80229,134.89017,11.953546,44.136074,150.33165,5.235757,66.52378,95.17014,105.57517,73.10985,106.4326,22.618847,10.767925,135.02222,87.68328,76.1545
layer_12,105.454636,55.654003,132.42351,148.4515,130.82024,100.15255,73.543304,1.4818318,14.236433,44.574802,5.2446456,21.558685,96.49356,89.50487,24.153395,5.271656
layer_13,147.95187,134.26604,29.150562,34.60978,2.171921,14.950622,0.9072683,0.027672017,264.6191,16.405445,76.0285,105.81431,82.930435,112.12977,178.72084,19.30243
layer_14,76.837,91.18058,150.05449,18.48784,117.485115,23.93075,186.73369,68.998146,65.24223,60.03148,81.12749,151.44893,44.573112,10.912608,89.95978,104.656456
layer_15,121.27871,112.83202,30.751356,4.0119095,120.54729,93.12725,199.15869,213.4228,191.02975,231.24115,11.133652,71.584404,148.40883,67.36973,195.83221,6.0696898
layer_16,182.67513,74.041336,134.45058,125.13372,139.18253,162.4306,79.19137,128.16408,80.686356,104.903145,49.322575,127.78954,61.29776,67.18178,117.16333,23.06403
layer_17,40.58672,99.096375,179.35764,134.03328,25.533445,24.796549,166.58577,90.65301,37.432114,32.40475,118.55151,82.94891,108.002884,37.183887,99.614006,146.32228
layer_18,114.51687,105.57398,104.06816,149.96706,42.088604,90.64202,188.96155,144.29945,67.87312,169.16072,35.007164,169.4404,176.99634,31.869352,142.8361,149.66481
layer_19,152.89311,142.8942,159.48975,124.687096,166.90086,138.5247,104.51448,156.27861,89.32538,72.70348,21.42306,10.319361,24.309565,170.94644,206.99086,136.64001
layer_20,110.17351,211.74644,201.90257,205.11893,116.827156,106.94031,87.04003,103.64123,55.523182,113.21991,101.06138,94.66799,105.17169,96.4902,102.56998,114.145706
layer_21,128.31006,14.836458,92.68618,139.58939,117.47222,116.884415,116.31119,142.34332,132.19676,109.16029,174.93361,134.3261,106.35891,113.35726,107.60931,192.73497
layer_22,108.683075,149.843,175.3249,162.51291,20.900703,99.68807,143.88623,86.62263,18.853075,202.17085,117.89826,72.9254,149.17184,165.1244,177.05472,206.78397
layer_23,79.92725,129.29085,67.59196,50.23719,136.45953,62.215153,207.88867,208.20021,22.909544,82.19335,124.30213,83.60495,150.13872,132.19804,115.851814,97.46634
layer_24,41.746346,71.45365,134.6555,164.75339,152.95334,192.53517,158.06851,168.33652,64.70607,22.715178,39.34611,14.399506,32.91719,14.534808,67.54375,84.426
layer_25,73.674965,69.07194,60.771458,117.465965,144.39452,153.03006,66.59595,87.85776,94.74837,116.28198,72.500725,89.241264,12.132468,6.580568,97.34254,19.495146
layer_26,72.416794,69.324814,57.515026,74.83658,84.47863,73.43721,132.50189,60.912952,65.99556,134.023,86.35684,104.58698,30.062025,214.77435,25.321592,81.944
layer_27,80.48742,22.009163,67.6806,76.712326,104.72397,64.35498,115.36775,220.18866,52.09784,48.76436,5.6586285,12.821562,101.61037,2.453126,56.289272,84.85388
layer_28,45.61349,51.117958,16.83241,30.207186,29.67501,40.277374,4.8896146,42.57076,17.905804,10.322554,47.528156,29.560154,24.64325,20.539053,22.244677,52.348637
layer_29,14.938817,20.568417,44.350212,11.367094,3.7112794,47.350586,52.631256,33.063896,0.028527075,9.59165,50.82999,71.8701,107.042755,62.216206,37.160103,117.24935
layer_30,40.828445,24.363663,3.3056006,5.262901,5.993359,9.241886,72.6231,21.270061,16.660913,5.47478,30.00401,56.696796,6.7368917,7.424324,38.978725,33.45083
layer_31,74.602905,37.087116,29.922909,35.704166,39.58562,41.593117,25.977648,11.131155,22.26799,11.51035,98.47636,5.090959,52.622513,18.970625,15.665501,5.1031694
layer_32,21.480522,9.928678,3.365919,5.093404,7.194076,5.4550734,10.798743,8.812514,70.398186,23.381546,24.741129,35.891537,9.221243,4.2563243,3.3585281,4.8010187
layer_33,8.7420025,7.9810143,19.092533,4.5237737,38.937286,32.04529,16.857384,26.373514,5.641113,27.05813,2.4715278,3.9976532,21.645235,41.211456,6.46404,6.6367297
layer_34,0.57007515,4.2861195,4.810888,1.5294204,107.21956,27.30062,3.4165134,7.900711,18.498436,23.42467,22.77389,7.1509438,7.7569823,4.9604053,4.5112762,3.7569044
layer_35,6.043035,5.2944665,2.3852305,3.8633487,2.6413696,3.5367844,3.88609,3.111658,4.353422,4.88643,2.3348374,2.9341366,8.082995,5.1736627,7.252759,5.0012236
layer_36,4.596767,3.725184,11.469266,15.446408,8.442134,16.583721,10.511248,8.910938,38.25102,2.3858562,8.065923,7.1320167,12.525581,4.9480195,18.123404,26.29079
layer_37,9.034211,10.276975,4.0351076,48.159733,33.2098,66.87945,2.616615,7.8187504,8.228016,17.328045,20.10771,3.552787,39.606186,11.995586,19.242811,3.852568
layer_38,1.9199163,7.335624,1.3347558,1.319635,1.3781102,4.0080566,1.7969725,1.5674053,2.002579,12.752751,15.408289,1.1544,2.9266136,1.0940511,7.617738,3.933015
layer_39,17.44598,36.81173,29.79,14.977195,19.352566,13.58547,37.228817,46.607414,16.858192,8.2650385,14.24341,86.12918,27.208012,33.436295,6.7724414,22.622063
layer_40,2.675954,1.4888705,7.812182,43.00952,3.6439698,3.083928,17.04631,11.565774,2.7704332,2.729698,24.091461,14.039502,1.8840904,6.202921,14.12452,10.43939
