,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,175.49612,123.71836,130.9851,33.09883,19.549706,39.231407,169.37004,177.9363,172.49257,191.5741,159.14992,116.69147,115.05077,174.96132,241.89954,13.584898
layer_1,53.447437,6.827285,5.0224833,19.98798,0.30110472,12.527763,79.53699,15.792576,9.694499,12.181364,113.73194,47.042717,6.333103,6.1768875,13.202293,1.737819
layer_2,11.101356,12.805072,15.487333,6.756479,12.53675,19.699818,12.915874,2.0148375,2.1289499,7.5744767,2.0581584,11.054851,10.48634,12.185729,15.303557,4.618532
layer_3,10.1654825,21.05038,124.44291,19.19281,113.940125,156.57051,27.836039,40.7902,1.8661054,6.334648,31.318146,85.143364,3.7004209,10.454684,155.14708,41.02231
layer_4,95.25735,4.132693,61.10102,12.591889,68.411606,79.360176,71.86652,55.85321,32.87758,13.436675,86.996056,195.73761,5.295286,21.42298,27.180944,27.36626
layer_5,11.102432,13.206118,8.25833,42.07699,77.47467,66.508095,154.36581,2.6815271,33.154213,35.992493,16.00708,25.296425,13.814164,6.095547,94.94894,16.520926
layer_6,84.06744,26.551466,135.39919,70.24368,74.566086,117.85557,93.04231,74.61749,76.83461,90.82961,42.65708,146.30756,65.86072,9.688245,145.84311,219.3973
layer_7,0.43661726,3.1389425,78.19716,79.79713,92.250694,48.19164,7.7077627,32.902035,37.53204,70.324875,0.25253263,0.01591969,2.5711675,176.51949,278.21893,59.67665
layer_8,176.55681,18.232912,143.436,128.18797,82.16206,29.825287,6.572087,77.605835,164.70023,11.551387,155.54672,179.37318,122.4945,26.757544,57.44772,87.41173
layer_9,106.26241,111.75266,16.684364,0.2941639,138.69786,2.3189025,212.60765,126.43607,15.516747,89.4839,23.359516,114.048904,118.93243,155.76535,21.29526,9.360803
layer_10,6.773862,25.981422,160.08998,121.150566,233.92818,231.1794,113.052635,106.736595,139.0791,31.563816,131.87083,44.847576,146.82631,6.3107214,44.9564,134.87494
layer_11,108.2154,166.03658,13.875141,51.873253,175.72237,6.9205213,78.162056,95.52825,111.97561,80.293365,99.96068,24.229393,11.213228,148.35918,85.37745,76.01913
layer_12,123.85167,60.141766,117.65795,150.57144,150.79529,77.85036,84.7251,1.4981579,19.04759,34.639328,3.9677875,23.733694,122.538185,153.51541,26.461502,5.3252053
layer_13,211.73154,209.1173,34.565098,53.65389,1.0804771,9.734229,0.737771,0.030545615,125.71957,20.320854,108.009224,175.04216,75.1231,122.14685,166.22775,29.923025
layer_14,90.944695,78.52943,178.12306,11.050759,146.77127,29.96837,141.77005,87.72851,97.2076,71.133766,133.76282,226.55371,76.57453,12.647132,92.033104,91.46193
layer_15,152.93391,144.49736,29.399101,3.255561,115.837746,101.441246,219.03398,177.75862,141.84122,183.69415,7.6036325,65.24431,165.92616,50.749702,174.29,5.0354486
layer_16,211.48877,94.57931,171.84662,127.47079,170.68123,193.64491,84.74592,128.45024,70.60201,112.84126,55.25101,130.5795,47.717407,55.89338,119.53956,17.75823
layer_17,39.33008,111.08794,183.45663,147.70172,16.81559,16.004978,187.35837,85.050285,29.135303,22.021267,93.30791,106.71965,83.14985,23.293528,95.592804,138.16484
layer_18,108.07109,99.22983,78.407486,177.68042,38.825954,86.7328,139.60945,129.48477,71.1504,207.34705,34.115257,207.6342,148.03368,20.891523,117.68591,117.52321
layer_19,182.88606,167.32718,154.06744,137.8436,173.18549,115.95571,85.069626,129.01224,72.38376,84.92937,18.485573,6.1062,15.144517,197.05968,120.77897,112.47725
layer_20,178.60669,190.10065,160.76839,163.50684,108.71927,89.72676,81.28441,96.28162,63.172768,98.84763,93.77539,92.63564,132.65761,110.92132,117.770905,155.0287
layer_21,158.3137,11.831994,100.34041,100.01094,107.20846,116.39075,98.62381,116.87059,128.85054,120.15086,149.88783,119.550224,118.84204,128.37764,118.19659,189.61038
layer_22,104.515236,149.78767,193.46643,161.05138,21.29887,92.5297,141.39703,69.81446,17.80842,209.89783,131.43404,78.05444,125.27149,138.54802,214.40521,196.52602
layer_23,84.16833,152.47058,80.65769,58.06928,152.85876,99.9156,212.93155,160.89865,21.136518,55.951614,116.83813,85.000916,84.200615,82.508,116.18007,68.480675
layer_24,56.09538,73.74154,203.06154,173.92545,142.50887,191.80742,161.7597,147.49377,63.325455,26.57666,32.97031,8.846584,32.04251,16.101524,64.8359,103.96681
