,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,91.12305,20.949524,141.8584,91.24722,122.29354,69.8026,91.45404,201.29439,81.06887,74.80144,6.6946263,10.547973,101.66076,2.3359065,52.724705,119.87225
layer_28,33.207634,50.960136,8.503071,22.09253,31.465477,55.77754,4.8302846,47.285645,12.214836,9.580981,101.24119,23.910965,15.12391,14.659297,19.951344,58.833725
layer_29,10.197917,12.75451,37.14925,10.038504,2.3382096,98.644264,56.15782,57.674812,0.025718836,14.019219,69.79892,112.75392,104.32081,46.60463,24.47235,107.7336
layer_30,45.703163,24.867064,2.7636623,4.5660357,5.229019,7.4549136,108.537636,21.825254,14.619158,4.513573,47.311222,66.52522,7.4091787,8.248901,81.49055,32.28934
layer_31,120.95831,37.32893,27.775295,61.560738,83.184006,107.45138,24.928797,7.37837,31.044199,16.468487,215.60161,2.7048163,21.619406,14.134763,17.853424,4.5608273
layer_32,21.512339,7.645941,2.552615,3.2461572,6.628773,4.5422745,9.489102,8.182571,121.01856,20.55395,30.665255,60.410828,10.369572,3.4872203,2.7387035,4.0863423
layer_33,10.045631,6.120659,16.468033,3.2566898,48.53222,32.576366,24.325083,19.439503,8.120248,51.689144,3.5727544,5.257227,20.757029,38.344868,4.3623185,4.9843597
layer_34,0.5001758,3.5427535,5.8637123,1.3942424,100.9931,44.14162,2.4659407,8.4717655,27.151686,42.51493,48.18915,15.167522,5.1237845,4.487783,4.0284567,2.9201849
layer_35,4.570569,4.200935,1.7439115,5.980986,3.1378677,3.4347324,3.881525,2.7027848,7.015207,8.79704,3.0925434,2.6485329,4.2637606,5.597614,4.7839327,6.907483
layer_36,3.5759125,3.2129884,7.5875735,18.701273,10.857803,11.618829,7.120496,8.019567,31.741095,2.086788,5.0919895,8.5514145,9.013206,3.2663488,19.681545,34.554634
layer_37,8.793267,8.709436,4.2563868,55.35223,30.72216,69.32839,2.0680814,9.187218,13.983501,15.552969,12.207108,2.3055398,25.307547,10.632949,11.804701,5.0645533
layer_38,1.3170952,6.409901,1.0142294,1.3105137,0.9202491,3.4935956,1.5542215,1.0451181,0.8219714,13.859467,8.694356,0.54852325,2.1656427,0.8334637,7.3807945,4.3507247
layer_39,15.860168,43.176365,28.457064,18.39558,42.530495,23.591976,40.870987,38.86571,13.26612,8.404974,14.137258,75.706116,33.536953,34.887196,7.790397,25.485563
layer_40,3.081465,1.474163,10.31221,39.58112,3.370032,2.1826057,18.627954,21.143957,4.148821,1.7664032,31.629915,13.686822,3.3282144,6.527648,9.551014,10.225637
layer_41,34.27874,77.51531,17.201035,27.682186,9.464422,19.91072,0.80376303,1.1263212,6.7352343,1.8975198,17.03847,16.506252,4.799888,4.061667,4.096742,6.8208895
