,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23513514,0.010810811,0.33063063,0.012612613,0.11261261,0.0045045046,0.02972973,0.013513514,0.0072072074,0.0009009009,0.13153154,0.0
1,0.0054054055,0.26486486,0.7036036,0.0054054055,0.0027027028,0.0945946,0.024324324,0.0,0.05945946,0.36036035,0.053153154,0.0072072074
2,0.0018018018,0.0,0.04054054,0.0009009009,0.05765766,0.084684685,0.0,0.0,0.016216217,0.46216217,0.0,0.0
3,0.023423424,0.0,0.0,0.011711712,0.0,0.0,0.0009009009,0.0018018018,0.0009009009,0.01981982,0.0018018018,0.0009009009
4,0.3954955,0.06576577,0.0045045046,0.122522525,0.014414415,0.07927928,0.8126126,0.08288288,0.072972976,0.42792794,0.05045045,0.03153153
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054054055,0.0,0.4900901,0.0063063065
6,0.0,0.1045045,0.0045045046,0.0054054055,0.0,0.0,0.0,0.0,0.0027027028,0.02882883,0.33153152,0.0018018018
7,0.0018018018,0.15315315,0.0,0.1045045,0.0018018018,0.0009009009,0.0027027028,0.0045045046,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.3198198,0.018018018,0.0,0.0009009009,0.22522523,0.0,0.33243242,0.022522522
9,0.0,0.02072072,0.0,0.018918918,0.0,0.02882883,0.027027028,0.0018018018,0.010810811,0.0018018018,0.0,0.076576576
10,0.018018018,0.0018018018,0.5540541,0.009009009,0.018018018,0.013513514,0.0036036037,0.0027027028,0.3918919,0.609009,0.0,0.14774776
11,0.08288288,0.3099099,0.14144143,0.06036036,0.5891892,0.046846848,0.07747748,0.008108108,0.33513513,0.0,0.16036037,0.2891892
