,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12403101,0.0,0.17829457,0.046511628,0.0,0.0,0.15503876,0.0,0.0,0.11627907,0.054263566,0.0
1,0.0,0.03875969,0.0,0.0,0.0,0.015503876,0.0,0.007751938,0.031007752,0.031007752,0.062015504,0.0
2,0.0,0.0,0.007751938,0.0,0.069767445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.03875969,0.0,0.0,0.062015504,0.0,0.0,0.13178295
4,0.0,0.007751938,0.0,0.2248062,0.0,0.007751938,0.007751938,0.0,0.007751938,0.0,0.12403101,0.031007752
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.023255814,0.0,0.0,0.007751938,0.0,0.015503876,0.007751938,0.0,0.0,0.11627907,0.0,0.015503876
7,0.0,0.0,0.0,0.007751938,0.23255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023255814,0.0,0.13953489,0.007751938,0.007751938,0.13953489,0.0,0.0,0.031007752,0.0,0.1007752,0.12403101
9,0.0,0.03875969,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.0
10,0.007751938,0.054263566,0.054263566,0.007751938,0.03875969,0.03875969,0.023255814,0.015503876,0.046511628,0.015503876,0.007751938,0.031007752
11,0.062015504,0.0,0.023255814,0.023255814,0.0,0.1007752,0.031007752,0.023255814,0.007751938,0.007751938,0.15503876,0.17829457
