,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11204013,0.0,0.09030101,0.035117056,0.0,0.020066889,0.08528428,0.0016722408,0.018394649,0.06187291,0.053511705,0.020066889
1,0.016722407,0.07190636,0.0,0.02341137,0.0033444816,0.033444814,0.006688963,0.016722407,0.048494983,0.058528427,0.098662205,0.016722407
2,0.0,0.02173913,0.011705685,0.0,0.06020067,0.006688963,0.02173913,0.0,0.02341137,0.0016722408,0.0,0.016722407
3,0.0033444816,0.0016722408,0.006688963,0.031772576,0.013377926,0.073578596,0.02173913,0.0,0.07859532,0.0016722408,0.0,0.020066889
4,0.0050167223,0.013377926,0.035117056,0.1638796,0.033444814,0.073578596,0.006688963,0.02341137,0.048494983,0.011705685,0.07859532,0.031772576
5,0.028428094,0.0,0.06020067,0.0,0.0,0.058528427,0.0,0.0,0.0,0.0,0.0,0.06354515
6,0.06354515,0.0,0.080267556,0.03846154,0.0,0.0819398,0.053511705,0.0016722408,0.006688963,0.015050167,0.0033444816,0.03846154
7,0.0,0.0,0.0,0.06521739,0.13712375,0.0,0.0,0.008361204,0.0,0.0,0.0,0.0
8,0.080267556,0.0,0.14214046,0.0,0.0100334445,0.1555184,0.0,0.0,0.036789298,0.0,0.0819398,0.051839463
9,0.0,0.036789298,0.0,0.0,0.0,0.0,0.0,0.0,0.045150504,0.0,0.0,0.0
10,0.026755853,0.068561874,0.06688963,0.035117056,0.053511705,0.030100334,0.033444814,0.03846154,0.030100334,0.031772576,0.028428094,0.031772576
11,0.1270903,0.013377926,0.028428094,0.06020067,0.0,0.13210702,0.06354515,0.115384616,0.06521739,0.07023411,0.09030101,0.15384616
