,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069815196,0.0030800821,0.114989735,0.0,0.050308008,0.0041067763,0.030800821,0.044147845,0.01026694,0.0020533882,0.0513347,0.0
1,0.0041067763,0.049281314,0.019507186,0.0,0.0071868584,0.077002056,0.0,0.00513347,0.019507186,0.016427105,0.034907598,0.0010266941
2,0.0,0.0,0.11909651,0.0,0.0513347,0.0010266941,0.0,0.0,0.0,0.0010266941,0.0,0.0
3,0.10985626,0.0010266941,0.0010266941,0.0,0.00513347,0.0071868584,0.0020533882,0.0020533882,0.0061601643,0.00513347,0.0,0.0
4,0.008213553,0.08110883,0.028747434,0.099589325,0.018480493,0.0030800821,0.0,0.0071868584,0.046201233,0.0,0.050308008,0.0030800821
5,0.0010266941,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.013347022,0.0010266941,0.0061601643,0.011293635
6,0.00513347,0.02772074,0.0041067763,0.15913758,0.00513347,0.0,0.0,0.0,0.00513347,0.049281314,0.0,0.0020533882
7,0.013347022,0.0,0.0,0.07494867,0.05544148,0.06776181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010266941,0.015400411,0.0030800821,0.0,0.047227927,0.017453799,0.0020533882,0.0041067763,0.016427105,0.0041067763,0.32340863,0.29979467
9,0.0,0.20841889,0.0010266941,0.0,0.017453799,0.05544148,0.0030800821,0.0,0.06057495,0.0,0.0,0.16427104
10,0.056468174,0.026694044,0.033880904,0.047227927,0.07186858,0.0041067763,0.0061601643,0.0,0.0061601643,0.0123203285,0.009240246,0.16837782
11,0.08726899,0.0061601643,0.021560576,0.06776181,0.01026694,0.05338809,0.06776181,0.017453799,0.0687885,0.00513347,0.17043121,0.11909651
