,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057169203,0.007837714,0.13785155,0.008759798,0.010603965,0.0,0.00046104196,0.09313048,0.020285847,0.019363763,0.0069156294,0.014292301
1,0.008759798,0.051175658,0.16735823,0.010603965,0.06316275,0.064084835,0.02351314,0.0,0.058091287,0.13785155,0.10050715,0.0152143845
2,0.0059935455,0.0,0.08944214,0.0,0.0069156294,0.02351314,0.0,0.0,0.0018441678,0.09174735,0.0018441678,0.00046104196
3,0.09405256,0.0,0.013831259,0.0152143845,0.0032272937,0.0,0.0073766713,0.029045643,0.0,0.02581835,0.00046104196,0.0027662518
4,0.12263716,0.06454588,0.008759798,0.019824805,0.02120793,0.0055325036,0.10788382,0.05440295,0.021668972,0.07422776,0.004149378,0.07284463
5,0.0,0.0036883357,0.0,0.00046104196,0.0,0.0,0.00046104196,0.0009220839,0.00046104196,0.0,0.03503919,0.0032272937
6,0.0,0.04656524,0.026740434,0.0036883357,0.0023052099,0.0,0.0,0.0,0.024435224,0.08667589,0.022591056,0.0
7,0.0046104197,0.019824805,0.0,0.041493777,0.009681881,0.00046104196,0.0013831259,0.0,0.0,0.0018441678,0.0050714617,0.0050714617
8,0.0,0.0009220839,0.00046104196,0.0,0.052558783,0.0092208395,0.011526049,0.0032272937,0.09912402,0.0064545874,0.047948364,0.06685109
9,0.0,0.0059935455,0.0,0.0009220839,0.0,0.11987091,0.041032735,0.073305674,0.030889811,0.0009220839,0.0,0.0036883357
10,0.055786077,0.0050714617,0.15029968,0.0027662518,0.0046104197,0.031811897,0.0059935455,0.0027662518,0.12863071,0.09681881,0.07653297,0.040571693
11,0.03780544,0.053019825,0.09220839,0.073305674,0.17611803,0.024896266,0.038727526,0.0055325036,0.1636699,0.0036883357,0.082987554,0.17058553
