,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16,0.0072727273,0.18545455,0.0,0.07636364,0.0072727273,0.087272726,0.45090908,0.21818182,0.021818181,0.09818182,0.0
1,0.036363635,0.16,0.33454546,0.0,0.12,0.047272727,0.03272727,0.0,0.0072727273,0.16363636,0.087272726,0.0072727273
2,0.010909091,0.0,0.5345455,0.0,0.036363635,0.15272728,0.0,0.036363635,0.043636363,0.25454545,0.0036363637,0.0
3,0.45090908,0.0072727273,0.018181818,0.083636366,0.0036363637,0.0,0.010909091,0.010909091,0.010909091,0.17818181,0.0072727273,0.0
4,0.24727273,0.39636365,0.0072727273,0.5272727,0.04,0.05090909,0.32363635,0.05818182,0.12727273,0.19272727,0.16,0.047272727
5,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0036363637,0.0,0.0072727273,0.0,0.28,0.02909091
6,0.0,0.42181817,0.018181818,0.083636366,0.0,0.0036363637,0.0,0.0,0.0,0.5018182,0.28363636,0.043636363
7,0.047272727,0.04,0.0,0.10909091,0.010909091,0.021818181,0.087272726,0.025454545,0.0,0.0,0.0,0.0
8,0.0,0.014545455,0.0036363637,0.0,0.5272727,0.10909091,0.04,0.0,0.7490909,0.0,0.0072727273,0.18909091
9,0.0,0.06909091,0.0,0.05090909,0.0,0.03272727,0.0036363637,0.0,0.26181817,0.0,0.0,0.0072727273
10,0.014545455,0.0,0.7490909,0.11272727,0.32,0.11636364,0.0,0.0,0.26545453,0.3018182,0.10545454,0.21818182
11,0.24,0.49818182,0.34181818,0.036363635,0.37818182,0.0072727273,0.09818182,0.0,0.36363637,0.0,0.10181818,0.68
