,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124087594,0.003649635,0.24087591,0.010948905,0.1459854,0.00729927,0.02919708,0.054744527,0.03649635,0.00729927,0.12043796,0.0
1,0.010948905,0.20072992,0.5839416,0.0,0.00729927,0.0729927,0.01459854,0.00729927,0.047445256,0.229927,0.09489051,0.0
2,0.0,0.0,0.06934307,0.0,0.05109489,0.14233577,0.0,0.0,0.010948905,0.29562044,0.0,0.0
3,0.062043797,0.003649635,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.00729927,0.00729927,0.0,0.0
4,0.51459855,0.06934307,0.00729927,0.28467155,0.02919708,0.06569343,0.5291971,0.047445256,0.1350365,0.091240875,0.062043797,0.01459854
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.5291971,0.010948905
6,0.0,0.30656934,0.01459854,0.018248174,0.003649635,0.0,0.003649635,0.0,0.00729927,0.03649635,0.11678832,0.0
7,0.04379562,0.28467155,0.0,0.062043797,0.018248174,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.39051095,0.01459854,0.0,0.003649635,0.53649634,0.0,0.41970804,0.10583942
9,0.0,0.010948905,0.0,0.0,0.0,0.076642334,0.08029197,0.00729927,0.02189781,0.0,0.0,0.03649635
10,0.0729927,0.0,0.67518246,0.00729927,0.03649635,0.00729927,0.0,0.00729927,0.3211679,0.6970803,0.010948905,0.15328467
11,0.14233577,0.10948905,0.09854015,0.062043797,0.5,0.05109489,0.09489051,0.003649635,0.2919708,0.0,0.25547445,0.24817519
