,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.018691588,0.037383176,0.037383176,0.028037382,0.009345794,0.009345794,0.009345794,0.028037382,0.028037382,0.037383176,0.018691588,0.037383176,0.028037382,0.018691588,0.009345794,0.009345794,0.028037382,0.028037382,0.037383176,0.009345794,0.009345794,0.046728972,0.028037382,0.009345794,0.028037382,0.028037382,0.028037382,0.009345794,0.037383176,0.009345794,0.028037382,0.028037382
1,0.037383176,0.028037382,0.009345794,0.037383176,0.028037382,0.037383176,0.037383176,0.009345794,0.028037382,0.037383176,0.009345794,0.037383176,0.009345794,0.009345794,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.037383176,0.037383176,0.018691588,0.028037382,0.018691588,0.009345794,0.028037382,0.046728972,0.018691588,0.028037382,0.028037382,0.018691588,0.028037382
2,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.037383176,0.037383176,0.037383176,0.028037382,0.009345794,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.009345794,0.009345794,0.028037382,0.028037382,0.009345794,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.037383176,0.018691588,0.018691588,0.018691588
3,0.028037382,0.028037382,0.009345794,0.028037382,0.037383176,0.009345794,0.018691588,0.009345794,0.028037382,0.028037382,0.018691588,0.009345794,0.037383176,0.009345794,0.028037382,0.037383176,0.009345794,0.037383176,0.009345794,0.018691588,0.018691588,0.018691588,0.018691588,0.037383176,0.009345794,0.028037382,0.018691588,0.009345794,0.009345794,0.028037382,0.018691588,0.028037382
4,0.028037382,0.018691588,0.018691588,0.018691588,0.009345794,0.018691588,0.028037382,0.009345794,0.018691588,0.037383176,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.028037382,0.018691588,0.009345794,0.028037382,0.018691588,0.018691588,0.028037382,0.018691588,0.046728972,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.018691588,0.018691588,0.018691588
5,0.018691588,0.018691588,0.028037382,0.009345794,0.028037382,0.018691588,0.028037382,0.009345794,0.018691588,0.009345794,0.028037382,0.028037382,0.028037382,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.028037382,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.028037382,0.028037382,0.009345794,0.009345794,0.028037382,0.018691588
6,0.009345794,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.018691588,0.009345794,0.028037382,0.028037382,0.009345794,0.018691588,0.009345794,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.028037382,0.009345794
7,0.009345794,0.028037382,0.028037382,0.009345794,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.028037382,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.018691588,0.028037382,0.018691588,0.028037382,0.037383176,0.009345794,0.018691588,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.009345794
8,0.018691588,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.028037382,0.009345794,0.009345794,0.009345794,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.009345794,0.028037382,0.028037382,0.009345794,0.009345794,0.018691588,0.018691588
9,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382
10,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.009345794,0.037383176,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.028037382,0.018691588,0.028037382
11,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.037383176,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382
12,0.028037382,0.018691588,0.037383176,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382
13,0.028037382,0.028037382,0.009345794,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.037383176,0.009345794,0.018691588,0.009345794,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.037383176,0.009345794,0.028037382,0.009345794
14,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.009345794,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.028037382,0.009345794,0.028037382,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382
15,0.028037382,0.009345794,0.028037382,0.018691588,0.028037382,0.037383176,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.037383176,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.009345794,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.009345794,0.028037382,0.009345794
16,0.028037382,0.028037382,0.009345794,0.028037382,0.028037382,0.009345794,0.018691588,0.009345794,0.018691588,0.028037382,0.028037382,0.028037382,0.028037382,0.009345794,0.018691588,0.028037382,0.028037382,0.018691588,0.009345794,0.028037382,0.018691588,0.009345794,0.009345794,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.009345794,0.037383176
17,0.018691588,0.018691588,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.009345794,0.028037382,0.009345794,0.028037382,0.009345794,0.037383176,0.037383176,0.009345794,0.018691588,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382
18,0.028037382,0.028037382,0.018691588,0.028037382,0.018691588,0.018691588,0.009345794,0.018691588,0.018691588,0.028037382,0.018691588,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.028037382,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.009345794,0.018691588,0.009345794,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588
19,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.018691588,0.009345794,0.018691588,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.009345794
20,0.0,0.009345794,0.009345794,0.009345794,0.018691588,0.018691588,0.028037382,0.009345794,0.009345794,0.009345794,0.018691588,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.018691588,0.009345794,0.028037382,0.028037382,0.009345794,0.009345794,0.009345794,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588
21,0.028037382,0.018691588,0.018691588,0.018691588,0.028037382,0.018691588,0.018691588,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.009345794,0.028037382,0.018691588,0.018691588,0.009345794,0.018691588,0.018691588,0.018691588,0.018691588,0.028037382,0.018691588,0.009345794,0.018691588,0.018691588,0.009345794,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382
22,0.009345794,0.009345794,0.0,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794,0.009345794,0.018691588,0.009345794,0.028037382,0.018691588,0.028037382,0.028037382,0.028037382,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.009345794,0.028037382,0.018691588,0.046728972,0.009345794
23,0.028037382,0.018691588,0.0,0.009345794,0.037383176,0.009345794,0.018691588,0.018691588,0.018691588,0.028037382,0.018691588,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794
24,0.018691588,0.037383176,0.018691588,0.018691588,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.018691588,0.018691588,0.009345794,0.018691588,0.009345794,0.018691588,0.009345794,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.009345794,0.018691588,0.009345794,0.009345794,0.028037382,0.009345794,0.028037382,0.009345794,0.028037382,0.018691588,0.028037382
25,0.009345794,0.018691588,0.018691588,0.009345794,0.0,0.018691588,0.0,0.028037382,0.009345794,0.018691588,0.009345794,0.018691588,0.018691588,0.028037382,0.009345794,0.018691588,0.018691588,0.009345794,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588,0.028037382,0.018691588,0.018691588,0.028037382,0.028037382,0.009345794,0.028037382,0.018691588,0.018691588
26,0.009345794,0.028037382,0.018691588,0.009345794,0.018691588,0.018691588,0.0,0.009345794,0.018691588,0.028037382,0.018691588,0.028037382,0.028037382,0.018691588,0.018691588,0.018691588,0.018691588,0.009345794,0.018691588,0.0,0.009345794,0.018691588,0.028037382,0.028037382,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.009345794,0.009345794,0.028037382
27,0.018691588,0.028037382,0.018691588,0.018691588,0.018691588,0.028037382,0.028037382,0.018691588,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.0,0.018691588,0.0,0.0,0.018691588,0.009345794,0.018691588,0.018691588,0.028037382,0.018691588,0.0,0.018691588,0.018691588,0.009345794,0.018691588,0.028037382,0.009345794,0.009345794,0.028037382
