,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20769231,0.12820514,0.18205129,0.2,0.08974359,0.051282052,0.04871795,0.05897436,0.07692308,0.051282052,0.041025642,0.07692308,0.071794875,0.06666667,0.04871795,0.07435898,0.043589745,0.082051285,0.115384616,0.12307692,0.053846154,0.14615385,0.092307694,0.071794875,0.10512821,0.07692308,0.16153847,0.051282052,0.08717949,0.06923077,0.16923077,0.07948718
1,0.08717949,0.07692308,0.051282052,0.11794872,0.04871795,0.14358975,0.14871795,0.06666667,0.08974359,0.17948718,0.046153847,0.082051285,0.07435898,0.06923077,0.07948718,0.04871795,0.05897436,0.06410257,0.06153846,0.056410257,0.07435898,0.06923077,0.06153846,0.053846154,0.07435898,0.051282052,0.15641026,0.06410257,0.043589745,0.115384616,0.2,0.046153847
2,0.04871795,0.04871795,0.04871795,0.08717949,0.06410257,0.06153846,0.07948718,0.071794875,0.06666667,0.053846154,0.11025641,0.053846154,0.043589745,0.06923077,0.046153847,0.046153847,0.06410257,0.071794875,0.05897436,0.03846154,0.046153847,0.07435898,0.053846154,0.051282052,0.05897436,0.051282052,0.051282052,0.043589745,0.08461539,0.04871795,0.051282052,0.092307694
3,0.05897436,0.07692308,0.051282052,0.12820514,0.06410257,0.051282052,0.051282052,0.043589745,0.046153847,0.04871795,0.056410257,0.04871795,0.06153846,0.07435898,0.046153847,0.06410257,0.046153847,0.06410257,0.04871795,0.06153846,0.14102565,0.05897436,0.06153846,0.102564104,0.06153846,0.051282052,0.06923077,0.08717949,0.053846154,0.07692308,0.046153847,0.04871795
4,0.053846154,0.043589745,0.04871795,0.06153846,0.056410257,0.04871795,0.056410257,0.071794875,0.06153846,0.08461539,0.071794875,0.04871795,0.06410257,0.06923077,0.06410257,0.053846154,0.056410257,0.092307694,0.035897437,0.06153846,0.06153846,0.053846154,0.06153846,0.07692308,0.051282052,0.053846154,0.05897436,0.08461539,0.11025641,0.06923077,0.06410257,0.12307692
5,0.07435898,0.05897436,0.0974359,0.10769231,0.06410257,0.04871795,0.071794875,0.041025642,0.05897436,0.07692308,0.053846154,0.053846154,0.07692308,0.04871795,0.043589745,0.046153847,0.046153847,0.046153847,0.04871795,0.046153847,0.056410257,0.051282052,0.051282052,0.04871795,0.041025642,0.08974359,0.046153847,0.043589745,0.04871795,0.046153847,0.04871795,0.046153847
6,0.053846154,0.041025642,0.06410257,0.06153846,0.051282052,0.04871795,0.046153847,0.06666667,0.046153847,0.06923077,0.071794875,0.06153846,0.046153847,0.06153846,0.041025642,0.043589745,0.053846154,0.06666667,0.06410257,0.071794875,0.043589745,0.06923077,0.046153847,0.041025642,0.05897436,0.04871795,0.082051285,0.043589745,0.06153846,0.053846154,0.03846154,0.051282052
7,0.056410257,0.043589745,0.043589745,0.035897437,0.046153847,0.04871795,0.043589745,0.043589745,0.04871795,0.04871795,0.053846154,0.056410257,0.056410257,0.043589745,0.043589745,0.043589745,0.028205128,0.12051282,0.071794875,0.08717949,0.05897436,0.051282052,0.06923077,0.05897436,0.041025642,0.08461539,0.041025642,0.025641026,0.051282052,0.043589745,0.06153846,0.08974359
8,0.051282052,0.1,0.046153847,0.12307692,0.082051285,0.046153847,0.035897437,0.051282052,0.046153847,0.051282052,0.051282052,0.046153847,0.035897437,0.046153847,0.033333335,0.053846154,0.051282052,0.051282052,0.046153847,0.046153847,0.06410257,0.043589745,0.051282052,0.043589745,0.046153847,0.053846154,0.043589745,0.053846154,0.04871795,0.043589745,0.11025641,0.06923077
9,0.03846154,0.025641026,0.033333335,0.025641026,0.056410257,0.06666667,0.04871795,0.041025642,0.04871795,0.07948718,0.033333335,0.22820513,0.051282052,0.046153847,0.043589745,0.051282052,0.03846154,0.03076923,0.041025642,0.03846154,0.053846154,0.051282052,0.053846154,0.053846154,0.053846154,0.053846154,0.04871795,0.053846154,0.14358975,0.043589745,0.102564104,0.03846154
