,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0025112107,0.055246636,0.0,0.0,0.0,0.0,0.0,0.0,0.14206278,0.017399102,0.0,0.0,0.014529148,0.0,0.07085202,0.0,0.029058296,0.02600897,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0001793722,0.0658296,0.0,0.0001793722,0.06618834,0.0028699553,0.10134529
1,0.008430493,0.0,0.0001793722,0.0,0.0,0.0,0.0001793722,0.0001793722,0.0017937219,0.0,0.0005381166,0.030134529,0.0060986546,0.016681615,0.0023318385,0.0023318385,0.008789238,0.0,0.0001793722,0.0,0.05219731,0.004304933,0.0007174888,0.010941704,0.0,0.0,0.0010762332,0.0068161436,0.0,0.0,0.0003587444,0.0052017937
2,0.0,0.0,0.0,0.0,0.00089686096,0.0,0.0,0.0,0.0010762332,0.0010762332,0.0007174888,0.0057399105,0.0,0.0,0.0,0.0,0.004663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005381166,0.0007174888,0.0
3,0.0,0.0,0.0,0.0,0.0005381166,0.0003587444,0.0001793722,0.020089686,0.010762332,0.0005381166,0.0,0.0050224215,0.0012556054,0.0,0.0001793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587444,0.0,0.0,0.0035874438,0.0017937219,0.0001793722,0.009147982,0.0,0.0001793722,0.0005381166,0.0012556054
4,0.0,0.0001793722,0.0,0.0,0.0025112107,0.004484305,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0003587444,0.0,0.0,0.00089686096,0.0,0.0007174888,0.0001793722,0.0003587444,0.0,0.0,0.0003587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0032286996,0.0,0.0,0.0
5,0.0001793722,0.007892377,0.0010762332,0.0010762332,0.0001793722,0.0001793722,0.0001793722,0.0059192823,0.0001793722,0.0012556054,0.0,0.0,0.0,0.0059192823,0.0001793722,0.0005381166,0.0,0.0014349776,0.0,0.0003587444,0.0060986546,0.0034080718,0.0003587444,0.0,0.0005381166,0.0,0.0003587444,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0005381166,0.0,0.0,0.0,0.0019730942,0.009147982,0.0010762332,0.004484305,0.0,0.0007174888,0.0,0.0010762332,0.002690583,0.0007174888,0.005381166,0.0001793722,0.0,0.0012556054,0.0001793722,0.0001793722,0.0012556054,0.0,0.0007174888,0.0,0.0,0.0,0.0,0.0023318385,0.0001793722,0.0007174888,0.0005381166
7,0.0055605383,0.004484305,0.0,0.0001793722,0.0,0.0010762332,0.0014349776,0.0034080718,0.002690583,0.0068161436,0.004484305,0.00735426,0.0,0.00089686096,0.002690583,0.00089686096,0.0,0.0,0.0,0.0,0.0025112107,0.0,0.0,0.0001793722,0.007892377,0.0071748877,0.0007174888,0.0001793722,0.0,0.0,0.0,0.0003587444
8,0.0,0.0003587444,0.0012556054,0.0003587444,0.0014349776,0.0001793722,0.0032286996,0.0,0.014529148,0.0055605383,0.0005381166,0.0,0.00089686096,0.002690583,0.0,0.0028699553,0.0,0.00089686096,0.0,0.0,0.002690583,0.002690583,0.0001793722,0.0017937219,0.0005381166,0.0007174888,0.0016143498,0.004484305,0.024035875,0.0066367714,0.0001793722,0.0028699553
9,0.002690583,0.0012556054,0.0,0.0,0.00089686096,0.0017937219,0.0,0.0014349776,0.0,0.0,0.0021524664,0.0003587444,0.0055605383,0.0,0.0016143498,0.0001793722,0.0007174888,0.00089686096,0.0001793722,0.0005381166,0.0,0.0014349776,0.0,0.0,0.0001793722,0.0,0.0001793722,0.0,0.00089686096,0.0014349776,0.022959642,0.007892377
