,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192848,0.0,0.0,0.0,0.0,0.0,0.07790549,0.0,0.056832694,0.04853129,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.13729246,0.0,0.0,0.0,0.009578544,0.03192848
1,0.0012771392,0.0,0.006385696,0.0,0.0,0.0,0.0,0.0,0.009578544,0.0038314175,0.0,0.0,0.0,0.0019157088,0.0006385696,0.0,0.0,0.0006385696,0.0,0.0,0.0006385696,0.007662835,0.0006385696,0.0057471264,0.0,0.0,0.004469987,0.0,0.0006385696,0.0,0.0012771392,0.0
2,0.0012771392,0.009578544,0.0,0.0006385696,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0019157088,0.0006385696
3,0.0,0.0,0.0,0.0,0.0006385696,0.0051085567,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0012771392,0.008301405,0.0012771392,0.0006385696,0.0,0.0006385696,0.004469987
4,0.0,0.0,0.0051085567,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.01660281,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0
5,0.0006385696,0.0012771392,0.0,0.007024266,0.0,0.0,0.044699874,0.003192848,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0025542784,0.0,0.0,0.0012771392,0.0,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.020434227,0.003192848,0.0019157088,0.0,0.0,0.0,0.0
6,0.0,0.0006385696,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.003192848,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0012771392
7,0.0,0.0,0.0,0.0,0.0012771392,0.003192848,0.0019157088,0.0012771392,0.0012771392,0.0019157088,0.0,0.007662835,0.0,0.010217113,0.0006385696,0.0012771392,0.0,0.0,0.003192848,0.01724138,0.0006385696,0.0012771392,0.0,0.0,0.0006385696,0.0025542784,0.0006385696,0.003192848,0.0,0.0,0.0,0.0006385696
8,0.0038314175,0.16666667,0.0019157088,0.003192848,0.0025542784,0.0019157088,0.0,0.0,0.003192848,0.0006385696,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0025542784,0.0006385696,0.0,0.0019157088
9,0.0,0.0,0.0,0.0,0.009578544,0.003192848,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0012771392,0.0006385696,0.008301405,0.0006385696,0.0006385696,0.0,0.0012771392,0.0,0.0,0.0038314175,0.0019157088,0.004469987,0.0012771392,0.0006385696,0.0,0.0,0.0006385696,0.0006385696,0.040868454,0.010855683
10,0.0,0.0,0.0019157088,0.0,0.0006385696,0.0025542784,0.0012771392,0.0051085567,0.035759896,0.010855683,0.0057471264,0.0,0.037037037,0.003192848,0.008301405,0.0038314175,0.0057471264,0.0,0.0,0.008301405,0.0038314175,0.007024266,0.0051085567,0.01532567,0.03256705,0.004469987,0.0019157088,0.0,0.0038314175,0.0012771392,0.05172414,0.0
11,0.0,0.0,0.0,0.0,0.004469987,0.0006385696,0.0019157088,0.003192848,0.0,0.0019157088,0.0006385696,0.0006385696,0.0,0.012132823,0.0,0.0,0.0,0.013409962,0.0,0.0,0.004469987,0.008301405,0.011494253,0.0057471264,0.0019157088,0.0006385696,0.0057471264,0.0,0.0006385696,0.004469987,0.0025542784,0.0025542784
12,0.004469987,0.0025542784,0.006385696,0.019157087,0.003192848,0.0,0.0,0.0,0.0012771392,0.003192848,0.0,0.0,0.008301405,0.0,0.010855683,0.044061303,0.0006385696,0.004469987,0.0012771392,0.006385696,0.0,0.0,0.0006385696,0.0006385696,0.006385696,0.006385696,0.0012771392,0.0006385696,0.0,0.0,0.0,0.01660281
13,0.0006385696,0.0057471264,0.044061303,0.0,0.013409962,0.0006385696,0.10855683,0.0019157088,0.0006385696,0.0006385696,0.0038314175,0.0,0.0025542784,0.007024266,0.006385696,0.007024266,0.0019157088,0.003192848,0.012132823,0.0006385696,0.0,0.010217113,0.0051085567,0.0019157088,0.007662835,0.0025542784,0.008939974,0.010217113,0.0,0.009578544,0.01724138,0.0057471264
14,0.0,0.008301405,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0051085567,0.003192848,0.0012771392,0.0006385696,0.0,0.049808428,0.0,0.038952745,0.003192848,0.0,0.0006385696,0.0,0.006385696,0.0025542784,0.0,0.0019157088,0.0,0.017879948,0.003192848,0.004469987,0.009578544,0.0006385696,0.0,0.0006385696
15,0.013409962,0.01724138,0.0038314175,0.003192848,0.0,0.0006385696,0.0,0.004469987,0.011494253,0.0025542784,0.0025542784,0.003192848,0.0,0.007662835,0.0006385696,0.0019157088,0.0006385696,0.0,0.0,0.012771392,0.004469987,0.009578544,0.0006385696,0.0,0.0,0.0006385696,0.0,0.0,0.004469987,0.0051085567,0.0012771392,0.014048532
16,0.011494253,0.0006385696,0.0,0.0006385696,0.0,0.003192848,0.014048532,0.0051085567,0.003192848,0.0019157088,0.011494253,0.0025542784,0.0,0.0,0.0,0.0,0.0019157088,0.009578544,0.0051085567,0.0,0.0019157088,0.004469987,0.0012771392,0.0051085567,0.0006385696,0.0025542784,0.006385696,0.0012771392,0.0006385696,0.0006385696,0.0019157088,0.0019157088
17,0.0038314175,0.006385696,0.0012771392,0.003192848,0.011494253,0.028735632,0.008301405,0.0019157088,0.0,0.003192848,0.0038314175,0.010855683,0.0019157088,0.0012771392,0.010217113,0.008301405,0.007662835,0.013409962,0.046615582,0.010217113,0.007662835,0.012132823,0.0025542784,0.0025542784,0.0006385696,0.0006385696,0.0006385696,0.0051085567,0.003192848,0.0019157088,0.0,0.0
