,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0046565775,0.047729917,0.0,0.0,0.0,0.0,0.0,0.0,0.22584401,0.0,0.0,0.0,0.0,0.0,0.07450524,0.0,0.03725262,0.041909195,0.0,0.0,0.0,0.0,0.0,0.0,0.08032596,0.0,0.0,0.116414435,0.0023282887,0.18975553
1,0.019790454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752037,0.0,0.023282887,0.0,0.0,0.0011641444,0.0,0.0,0.011641444,0.0011641444,0.003492433,0.0,0.010477299,0.017462166,0.0046565775,0.09313155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.003492433
3,0.0,0.0,0.0,0.0,0.0046565775,0.0023282887,0.003492433,0.0011641444,0.0023282887,0.0,0.010477299,0.010477299,0.0011641444,0.0,0.006984866,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0,0.0,0.015133876,0.0011641444,0.0,0.0046565775
4,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0023282887,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.010477299,0.0,0.0,0.0,0.015133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0
7,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.026775321
9,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.011641444,0.0,0.0,0.0,0.0,0.0,0.012805588,0.003492433
10,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.011641444,0.0,0.0011641444,0.0,0.0,0.01862631,0.010477299,0.0011641444,0.013969732,0.00814901,0.0,0.0,0.012805588,0.0,0.0023282887,0.0,0.0023282887,0.003492433,0.0,0.0,0.0,0.011641444,0.0,0.0011641444,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653084,0.0,0.0,0.0,0.0046565775,0.006984866,0.0011641444,0.005820722,0.0,0.0011641444,0.0,0.0023282887,0.0011641444,0.0,0.0
12,0.033760186,0.0,0.01862631,0.010477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0011641444,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0023282887,0.0,0.0023282887,0.0,0.0,0.0011641444,0.023282887
13,0.0,0.0046565775,0.04540163,0.0,0.019790454,0.0,0.003492433,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0023282887,0.0011641444,0.0,0.003492433,0.0011641444,0.0,0.003492433,0.015133876,0.0023282887,0.0,0.0,0.0023282887,0.0023282887,0.0,0.0,0.05704307,0.006984866
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.12689173,0.0,0.009313155,0.003492433,0.0,0.0,0.0,0.0046565775,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.003492433,0.0,0.0,0.0,0.0
15,0.010477299,0.011641444,0.003492433,0.0,0.0,0.0023282887,0.0011641444,0.0023282887,0.0046565775,0.0,0.0023282887,0.0011641444,0.0,0.01629802,0.0011641444,0.019790454,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0011641444,0.0,0.0023282887
16,0.026775321,0.0011641444,0.0,0.0,0.0,0.0,0.012805588,0.003492433,0.0,0.00814901,0.006984866,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0011641444,0.0,0.005820722,0.0011641444,0.0011641444,0.00814901,0.005820722,0.0,0.0,0.0,0.0011641444
17,0.0,0.0,0.0011641444,0.0011641444,0.012805588,0.026775321,0.006984866,0.0,0.0,0.0,0.0,0.017462166,0.0,0.015133876,0.0046565775,0.0,0.00814901,0.006984866,0.1734575,0.0023282887,0.025611175,0.0023282887,0.13853317,0.00814901,0.0,0.0011641444,0.0,0.0011641444,0.024447031,0.0011641444,0.0,0.0
18,0.0,0.0,0.0,0.0,0.01862631,0.003492433,0.0011641444,0.027939465,0.005820722,0.0,0.052386496,0.0,0.0011641444,0.0023282887,0.0011641444,0.012805588,0.012805588,0.012805588,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0,0.005820722,0.0,0.0,0.0,0.0,0.0,0.0023282887
19,0.0046565775,0.025611175,0.0046565775,0.0,0.012805588,0.0046565775,0.0011641444,0.003492433,0.0011641444,0.0,0.0,0.048894063,0.009313155,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299,0.005820722,0.0,0.009313155,0.005820722,0.0,0.009313155,0.0023282887,0.0023282887,0.01629802,0.024447031
20,0.0,0.0011641444,0.0011641444,0.003492433,0.06169965,0.012805588,0.0011641444,0.069848664,0.0,0.0,0.0023282887,0.0,0.06635623,0.0023282887,0.0011641444,0.025611175,0.012805588,0.0,0.0,0.0,0.0,0.011641444,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0046565775,0.0011641444,0.0023282887,0.0,0.0
21,0.0,0.0,0.0,0.0,0.00814901,0.048894063,0.0,0.0,0.017462166,0.003492433,0.0011641444,0.0011641444,0.011641444,0.0,0.0023282887,0.005820722,0.0,0.005820722,0.0,0.0,0.012805588,0.0,0.00814901,0.0,0.0011641444,0.0011641444,0.0,0.0,0.006984866,0.0,0.020954598,0.053550642
22,0.0,0.0,0.0011641444,0.0,0.0,0.00814901,0.0011641444,0.0023282887,0.0,0.0011641444,0.0,0.0,0.00814901,0.0,0.015133876,0.0,0.0,0.0,0.003492433,0.0011641444,0.027939465,0.0,0.0046565775,0.003492433,0.01629802,0.017462166,0.0,0.0011641444,0.0,0.0,0.0,0.01629802
23,0.0,0.0,0.009313155,0.0011641444,0.0,0.0,0.0,0.0,0.005820722,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.003492433,0.003492433,0.00814901,0.009313155,0.0,0.0023282887,0.009313155,0.020954598,0.013969732,0.0,0.006984866,0.017462166,0.026775321,0.0,0.0,0.010477299
24,0.0011641444,0.022118744,0.0,0.054714784,0.00814901,0.0,0.0,0.003492433,0.07217695,0.003492433,0.006984866,0.0,0.0,0.0011641444,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0023282887,0.034924332,0.0011641444,0.003492433,0.0,0.0,0.0023282887,0.0,0.0011641444,0.009313155,0.0,0.0,0.003492433,0.0,0.0023282887,0.005820722,0.0,0.0,0.0,0.005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0
26,0.0,0.024447031,0.0046565775,0.009313155,0.0,0.0,0.0,0.0,0.048894063,0.0,0.0011641444,0.006984866,0.010477299,0.0011641444,0.0011641444,0.0046565775,0.0,0.0,0.0011641444,0.0,0.00814901,0.022118744,0.003492433,0.0023282887,0.0011641444,0.0,0.04540163,0.0011641444,0.0,0.0023282887,0.0011641444,0.0011641444
27,0.0,0.01629802,0.0,0.0011641444,0.0023282887,0.0023282887,0.0046565775,0.0046565775,0.0,0.0,0.012805588,0.0314319,0.0,0.013969732,0.0,0.0,0.0023282887,0.0046565775,0.0023282887,0.0,0.0046565775,0.003492433,0.0023282887,0.006984866,0.0011641444,0.005820722,0.0011641444,0.0,0.003492433,0.0,0.0,0.0011641444
28,0.0011641444,0.0023282887,0.0023282887,0.003492433,0.024447031,0.0023282887,0.010477299,0.0,0.00814901,0.0,0.024447031,0.010477299,0.0011641444,0.010477299,0.020954598,0.003492433,0.0,0.0,0.0,0.0,0.0011641444,0.022118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.003492433,0.038416762,0.0
29,0.0,0.0,0.003492433,0.0,0.0314319,0.0,0.038416762,0.0011641444,0.0,0.0011641444,0.0,0.0046565775,0.01629802,0.0,0.0011641444,0.0,0.0,0.00814901,0.006984866,0.01862631,0.003492433,0.0,0.0,0.003492433,0.0011641444,0.0011641444,0.0,0.015133876,0.058207218,0.003492433,0.0,0.005820722
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629802,0.0,0.0011641444,0.0046565775,0.0,0.01629802,0.01629802,0.0046565775,0.0,0.010477299,0.01629802,0.020954598,0.0011641444,0.0,0.0011641444,0.006984866,0.05122235,0.0011641444,0.0,0.0,0.003492433,0.0,0.0011641444,0.0,0.0
