,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015358361,0.024744028,0.021331059,0.019624574,0.03327645,0.019624574,0.025597269,0.020477816,0.021331059,0.018771332,0.010238908,0.018771332,0.014505119,0.018771332,0.014505119,0.023037544
1,0.020477816,0.016211605,0.012798634,0.009385666,0.0085324235,0.0068259384,0.009385666,0.01791809,0.0068259384,0.011092151,0.0085324235,0.0059726965,0.0042662118,0.012798634,0.011945393,0.009385666
2,0.019624574,0.026450511,0.011945393,0.010238908,0.016211605,0.0076791807,0.0068259384,0.016211605,0.011092151,0.005119454,0.011945393,0.012798634,0.0085324235,0.0068259384,0.0085324235,0.0085324235
3,0.027303753,0.020477816,0.025597269,0.017064847,0.011092151,0.012798634,0.0059726965,0.0085324235,0.012798634,0.0042662118,0.0042662118,0.0042662118,0.0076791807,0.009385666,0.0076791807,0.0042662118
4,0.01791809,0.027303753,0.026450511,0.02986348,0.016211605,0.03327645,0.02986348,0.0059726965,0.0076791807,0.0042662118,0.010238908,0.0059726965,0.0059726965,0.0042662118,0.011945393,0.0059726965
5,0.016211605,0.026450511,0.041808873,0.014505119,0.011945393,0.005119454,0.005119454,0.005119454,0.010238908,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965
6,0.027303753,0.020477816,0.046075087,0.018771332,0.0059726965,0.0042662118,0.018771332,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
7,0.01791809,0.031569965,0.024744028,0.024744028,0.011092151,0.019624574,0.03668942,0.011945393,0.0085324235,0.0059726965,0.0076791807,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454
8,0.01791809,0.024744028,0.030716723,0.03242321,0.0076791807,0.011092151,0.0059726965,0.0059726965,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
9,0.021331059,0.037542664,0.010238908,0.015358361,0.01791809,0.0068259384,0.019624574,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
10,0.017064847,0.023037544,0.009385666,0.037542664,0.018771332,0.0059726965,0.011092151,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
11,0.026450511,0.020477816,0.020477816,0.023890786,0.005119454,0.0076791807,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
12,0.023037544,0.023890786,0.011092151,0.021331059,0.009385666,0.0085324235,0.005119454,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
13,0.018771332,0.023037544,0.0068259384,0.022184301,0.005119454,0.0076791807,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
14,0.021331059,0.02986348,0.010238908,0.0085324235,0.0059726965,0.015358361,0.0059726965,0.005119454,0.0085324235,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.0068259384
15,0.034129694,0.018771332,0.015358361,0.009385666,0.0059726965,0.005119454,0.014505119,0.005119454,0.005119454,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
16,0.022184301,0.016211605,0.005119454,0.013651877,0.0059726965,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
17,0.023890786,0.017064847,0.01791809,0.010238908,0.0068259384,0.0085324235,0.009385666,0.015358361,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
18,0.022184301,0.031569965,0.018771332,0.009385666,0.010238908,0.0042662118,0.0076791807,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.010238908,0.005119454
19,0.028156996,0.021331059,0.03924915,0.016211605,0.0068259384,0.012798634,0.018771332,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
20,0.026450511,0.03242321,0.013651877,0.0068259384,0.010238908,0.009385666,0.005119454,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454
21,0.03583618,0.016211605,0.013651877,0.017064847,0.005119454,0.012798634,0.013651877,0.0042662118,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.021331059,0.013651877
22,0.025597269,0.028156996,0.03327645,0.010238908,0.017064847,0.02986348,0.012798634,0.019624574,0.005119454,0.0059726965,0.005119454,0.005119454,0.011092151,0.005119454,0.005119454,0.0076791807
23,0.034982935,0.04778157,0.019624574,0.038395904,0.018771332,0.028156996,0.023890786,0.024744028,0.011092151,0.021331059,0.012798634,0.011945393,0.0068259384,0.0068259384,0.011092151,0.011945393
