,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029535865,0.03797468,0.021097047,0.042194095,0.050632913,0.029535865,0.033755273,0.033755273,0.029535865,0.029535865,0.012658228,0.029535865,0.029535865,0.029535865,0.033755273,0.029535865
1,0.033755273,0.042194095,0.016877636,0.025316456,0.012658228,0.008438818,0.008438818,0.016877636,0.016877636,0.008438818,0.016877636,0.012658228,0.012658228,0.016877636,0.021097047,0.016877636
2,0.046413504,0.05485232,0.021097047,0.016877636,0.042194095,0.008438818,0.008438818,0.016877636,0.012658228,0.008438818,0.008438818,0.012658228,0.021097047,0.012658228,0.012658228,0.016877636
3,0.029535865,0.046413504,0.05485232,0.021097047,0.016877636,0.012658228,0.012658228,0.016877636,0.012658228,0.008438818,0.008438818,0.008438818,0.012658228,0.012658228,0.008438818,0.012658228
4,0.033755273,0.03797468,0.042194095,0.046413504,0.033755273,0.042194095,0.05907173,0.012658228,0.012658228,0.008438818,0.012658228,0.008438818,0.016877636,0.012658228,0.021097047,0.008438818
5,0.033755273,0.03797468,0.05907173,0.021097047,0.021097047,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.016877636
6,0.03797468,0.042194095,0.029535865,0.008438818,0.008438818,0.012658228,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
7,0.033755273,0.033755273,0.05907173,0.033755273,0.029535865,0.03797468,0.021097047,0.012658228,0.03797468,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
8,0.033755273,0.046413504,0.033755273,0.046413504,0.012658228,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
9,0.03797468,0.033755273,0.016877636,0.029535865,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
10,0.033755273,0.033755273,0.012658228,0.021097047,0.025316456,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
11,0.042194095,0.021097047,0.029535865,0.03797468,0.016877636,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
12,0.012658228,0.042194095,0.025316456,0.029535865,0.016877636,0.021097047,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
13,0.029535865,0.033755273,0.021097047,0.042194095,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
14,0.029535865,0.033755273,0.025316456,0.012658228,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.025316456,0.012658228,0.012658228,0.012658228
15,0.05485232,0.029535865,0.016877636,0.021097047,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
16,0.03797468,0.021097047,0.012658228,0.012658228,0.016877636,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
17,0.046413504,0.033755273,0.03797468,0.012658228,0.012658228,0.012658228,0.016877636,0.029535865,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
18,0.03797468,0.03797468,0.021097047,0.016877636,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.025316456,0.012658228
19,0.021097047,0.025316456,0.03797468,0.012658228,0.012658228,0.012658228,0.033755273,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
20,0.046413504,0.050632913,0.012658228,0.012658228,0.016877636,0.012658228,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228
21,0.029535865,0.046413504,0.016877636,0.016877636,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.012658228,0.021097047,0.016877636
22,0.046413504,0.03797468,0.042194095,0.021097047,0.025316456,0.021097047,0.012658228,0.03797468,0.012658228,0.012658228,0.012658228,0.012658228,0.021097047,0.012658228,0.012658228,0.012658228
23,0.046413504,0.046413504,0.033755273,0.05485232,0.016877636,0.03797468,0.016877636,0.033755273,0.012658228,0.03797468,0.025316456,0.021097047,0.016877636,0.012658228,0.029535865,0.021097047
