,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060606062,0.071969695,0.06439394,0.06818182,0.049242426,0.041666668,0.030303031,0.049242426,0.03409091,0.03787879,0.045454547,0.026515152,0.030303031,0.030303031,0.03787879,0.022727273
1,0.08712121,0.06818182,0.06439394,0.06439394,0.053030305,0.049242426,0.03409091,0.03409091,0.026515152,0.030303031,0.026515152,0.026515152,0.026515152,0.045454547,0.03409091,0.030303031
2,0.083333336,0.045454547,0.060606062,0.056818184,0.056818184,0.03787879,0.041666668,0.022727273,0.030303031,0.045454547,0.026515152,0.022727273,0.03787879,0.030303031,0.03409091,0.03409091
3,0.060606062,0.053030305,0.053030305,0.056818184,0.03409091,0.022727273,0.049242426,0.026515152,0.03409091,0.022727273,0.030303031,0.03409091,0.045454547,0.018939395,0.03409091,0.03787879
4,0.083333336,0.03409091,0.03409091,0.06439394,0.026515152,0.045454547,0.030303031,0.026515152,0.018939395,0.030303031,0.026515152,0.041666668,0.026515152,0.022727273,0.018939395,0.03409091
5,0.06818182,0.045454547,0.03787879,0.049242426,0.041666668,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.022727273
6,0.045454547,0.03787879,0.06439394,0.049242426,0.026515152,0.022727273,0.026515152,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
7,0.07954545,0.030303031,0.060606062,0.026515152,0.041666668,0.060606062,0.041666668,0.022727273,0.041666668,0.018939395,0.018939395,0.030303031,0.018939395,0.018939395,0.018939395,0.018939395
8,0.07575758,0.045454547,0.06439394,0.03409091,0.03787879,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
9,0.06439394,0.03409091,0.026515152,0.056818184,0.03409091,0.022727273,0.041666668,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
10,0.06818182,0.056818184,0.018939395,0.03787879,0.030303031,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
11,0.06439394,0.030303031,0.03409091,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
12,0.030303031,0.056818184,0.060606062,0.030303031,0.026515152,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
13,0.049242426,0.030303031,0.022727273,0.03409091,0.018939395,0.018939395,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
14,0.03787879,0.053030305,0.022727273,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.022727273
15,0.041666668,0.049242426,0.03787879,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
16,0.060606062,0.03409091,0.022727273,0.022727273,0.018939395,0.026515152,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
17,0.060606062,0.030303031,0.03409091,0.022727273,0.030303031,0.018939395,0.018939395,0.026515152,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
18,0.056818184,0.053030305,0.026515152,0.022727273,0.022727273,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.026515152,0.018939395
19,0.041666668,0.056818184,0.03787879,0.026515152,0.018939395,0.03787879,0.03409091,0.018939395,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
20,0.060606062,0.030303031,0.030303031,0.018939395,0.03409091,0.026515152,0.022727273,0.022727273,0.022727273,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395
21,0.06439394,0.06818182,0.041666668,0.03409091,0.018939395,0.026515152,0.018939395,0.022727273,0.030303031,0.018939395,0.018939395,0.018939395,0.018939395,0.018939395,0.045454547,0.026515152
22,0.056818184,0.041666668,0.045454547,0.022727273,0.045454547,0.041666668,0.030303031,0.03409091,0.018939395,0.018939395,0.018939395,0.018939395,0.03409091,0.018939395,0.018939395,0.022727273
23,0.045454547,0.06818182,0.056818184,0.03787879,0.030303031,0.045454547,0.03409091,0.022727273,0.018939395,0.03787879,0.022727273,0.018939395,0.022727273,0.022727273,0.03787879,0.03409091
