,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0009837678,0.010821446,0.0024594197,0.009345794,0.015740285,0.0068863747,0.016724054,0.010821446,0.010821446,0.0049188393,0.003935071,0.012788982,0.010821446,0.01131333,0.006394491,0.012788982
1,0.0024594197,0.0019675356,0.0029513035,0.0004918839,0.0024594197,0.0009837678,0.0004918839,0.009837679,0.0019675356,0.0034431873,0.0029513035,0.0029513035,0.0044269552,0.0034431873,0.010821446,0.003935071
2,0.0019675356,0.006394491,0.0024594197,0.0034431873,0.0029513035,0.0004918839,0.0,0.011805214,0.003935071,0.0009837678,0.0034431873,0.0034431873,0.0029513035,0.0014756517,0.0034431873,0.003935071
3,0.0029513035,0.0024594197,0.014264634,0.0024594197,0.005410723,0.010329562,0.0,0.010821446,0.0019675356,0.0,0.0014756517,0.0004918839,0.0014756517,0.006394491,0.0009837678,0.0009837678
4,0.0009837678,0.016232168,0.01131333,0.005410723,0.0029513035,0.012297098,0.012297098,0.005410723,0.0049188393,0.0004918839,0.006394491,0.0014756517,0.0019675356,0.0024594197,0.006394491,0.0009837678
5,0.0044269552,0.0147565175,0.012788982,0.0088539105,0.007870142,0.0068863747,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491
6,0.0049188393,0.008362027,0.0073782587,0.008362027,0.006394491,0.006394491,0.011805214,0.01131333,0.0068863747,0.006394491,0.0068863747,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491
7,0.0009837678,0.013280866,0.009345794,0.008362027,0.010329562,0.0049188393,0.011805214,0.007870142,0.0073782587,0.006394491,0.0073782587,0.006394491,0.0073782587,0.006394491,0.006394491,0.0068863747
8,0.0029513035,0.017707821,0.013280866,0.012788982,0.005902607,0.006394491,0.006394491,0.005902607,0.008362027,0.0068863747,0.0068863747,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491
9,0.0014756517,0.0049188393,0.0088539105,0.005902607,0.007870142,0.006394491,0.0068863747,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491
10,0.008362027,0.0068863747,0.0073782587,0.007870142,0.008362027,0.0068863747,0.0068863747,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
11,0.0044269552,0.0073782587,0.003935071,0.007870142,0.006394491,0.0068863747,0.0068863747,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
12,0.006394491,0.003935071,0.005902607,0.008362027,0.0073782587,0.0073782587,0.0073782587,0.0088539105,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
13,0.005410723,0.005410723,0.0073782587,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.0073782587,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
14,0.009345794,0.0034431873,0.0068863747,0.0068863747,0.006394491,0.0068863747,0.0068863747,0.006394491,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
15,0.005410723,0.0044269552,0.005410723,0.0073782587,0.006394491,0.006394491,0.009837679,0.006394491,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
16,0.0044269552,0.008362027,0.0068863747,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
17,0.007870142,0.005410723,0.009837679,0.0088539105,0.006394491,0.0068863747,0.0073782587,0.009345794,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491,0.006394491
18,0.003935071,0.009345794,0.007870142,0.0073782587,0.0068863747,0.0068863747,0.006394491,0.006394491,0.006394491,0.0068863747,0.0068863747,0.006394491,0.006394491,0.0068863747,0.0073782587,0.006394491
19,0.0073782587,0.013280866,0.0034431873,0.0073782587,0.006394491,0.005902607,0.009837679,0.006394491,0.0068863747,0.006394491,0.0068863747,0.006394491,0.006394491,0.006394491,0.006394491,0.0068863747
20,0.009837679,0.020659124,0.006394491,0.006394491,0.0073782587,0.0073782587,0.005902607,0.009837679,0.0073782587,0.006394491,0.005902607,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491
21,0.014264634,0.0029513035,0.0088539105,0.016232168,0.005902607,0.008362027,0.011805214,0.0068863747,0.006394491,0.006394491,0.005902607,0.006394491,0.006394491,0.006394491,0.0088539105,0.006394491
22,0.015740285,0.010821446,0.016724054,0.0068863747,0.008362027,0.009837679,0.009345794,0.012297098,0.006394491,0.006394491,0.006394491,0.006394491,0.0009837678,0.006394491,0.0068863747,0.008362027
23,0.013280866,0.02016724,0.005410723,0.02016724,0.0073782587,0.016724054,0.005902607,0.01131333,0.009345794,0.014264634,0.0044269552,0.006394491,0.005902607,0.0073782587,0.005902607,0.008362027
