,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752212,0.0,0.0,0.0,0.0,0.0,0.024336284,0.0,0.042035397,0.019911505,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0022123894,0.07743363,0.12831858
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.011061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0044247787,0.0
5,0.13274336,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0,0.0,0.0,0.0,0.27876106,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.006637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03761062,0.0044247787,0.0,0.0
7,0.022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0044247787,0.0022123894,0.0022123894,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336284,0.0,0.0,0.0,0.0,0.028761063,0.0,0.0,0.0022123894,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.03539823
9,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858,0.0044247787
10,0.0,0.0,0.0,0.0022123894,0.0044247787,0.053097345,0.0,0.07522124,0.0,0.0,0.0022123894,0.0,0.03539823,0.0,0.07300885,0.024336284,0.0,0.0,0.0,0.048672568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0022123894,0.0,0.0
