,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.0,0.0,0.0,0.15959597,0.0,0.22222222,0.18787879,0.0,0.0,0.0,0.0,0.012121212,0.0,0.18989898,0.004040404,0.0,0.0,0.096969694,0.12525253
1,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.018181818,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.004040404,0.0,0.0,0.002020202,0.0,0.0,0.0
4,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.002020202,0.0
5,0.01010101,0.014141414,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.004040404,0.0,0.014141414,0.0,0.004040404,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0
7,0.018181818,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.008080808,0.004040404,0.016161617,0.002020202,0.0,0.008080808,0.004040404,0.004040404,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.006060606,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.008080808,0.0,0.0,0.004040404,0.0,0.0,0.0,0.002020202,0.004040404,0.0,0.0,0.006060606,0.0,0.0,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.002020202
9,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.002020202,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.0,0.0,0.0,0.0,0.08080808,0.012121212
