,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,55.98464,18.582266,150.78656,18.984009,23.86204,23.018894,18.812723,18.988733,19.117071,13.525107,20.189566,27.753332,10.305175,10.495712,9.749153,27.142303,5.4478807,10.790001,4.7888308,3.8620803,17.736876,39.314774,7.989898,23.19245,46.846622,35.285133,40.431313,31.938303,6.3613324,1.2251995,2.8750377,0.0018380348
layer_1,20.782875,55.716774,5.3496623,16.270256,8.086572,11.879795,9.7263,3.1419072,2.453994,3.8306398,20.4672,25.397223,23.890755,10.910047,8.853147,7.7747393,33.782494,12.836656,40.045017,2.775999,59.567806,36.990543,2.3619184,1.1595366,18.58569,5.030244,15.617714,4.5286603,12.711028,8.5887785,19.016905,8.0234785
layer_2,3.0314004,1.271487,7.8843193,1.910414,6.718702,7.2918363,3.1001637,23.113382,6.5892353,8.322368,1.9262086,5.85117,0.13916682,2.8236003,1.7412763,0.67538273,9.677115,5.600675,3.707438,6.5224724,0.38063905,0.017001122,0.23907483,2.0527163,8.056367,0.09860682,0.97644234,3.3570054,3.2093194,2.7141273,4.8784227,9.398162
layer_3,5.4342937,5.1663904,8.970589,8.758741,8.193497,35.862972,5.4816413,10.463615,14.369138,4.041134,18.954493,13.462282,2.5429587,6.3641744,2.3942719,12.319624,24.204617,24.400564,15.428653,6.687885,5.8024235,9.537032,6.605898,3.6791303,8.261359,2.5474412,6.0742145,2.008585,21.419891,10.543904,24.672266,18.632164
layer_4,3.7298217,6.308226,7.411142,4.534945,14.492642,10.275517,14.602167,23.620953,6.2834516,21.550003,11.070508,5.8289714,34.211357,35.335373,23.660192,12.007981,0.38544497,20.494375,11.37772,1.804475,2.4445329,2.9734542,10.63741,16.19452,34.690937,18.760307,7.291792,16.660759,6.382099,1.5936671,1.4362283,29.61621
layer_5,3.5996459,3.425831,13.415685,34.4649,5.295704,1.13516,4.8548203,2.4092603,0.27886355,0.604094,0.1348479,2.9927561,19.897547,50.970345,34.988903,27.04213,25.348965,19.052534,18.89462,9.984229,3.8320005,13.727791,3.3187377,4.0152416,6.6802692,14.1234665,12.074278,11.759448,22.999586,16.889246,13.244697,22.983894
layer_6,23.766424,39.666214,2.744324,4.6244564,33.403744,9.5992155,8.486681,28.733595,52.97182,1.936511,63.35475,72.18738,32.56002,32.90117,5.9394794,36.40757,37.51489,9.271066,22.629534,19.926395,20.866129,15.951771,24.774513,16.203302,5.9479384,31.686287,2.489693,5.1009703,5.032247,30.694546,23.68676,1.7844701
layer_7,25.223108,46.185497,65.34331,3.5017898,19.52759,37.45723,7.6657662,7.1109304,19.505491,20.921501,16.920183,40.895416,35.823196,8.31684,12.176637,13.595799,12.311076,23.489239,19.700092,27.843103,22.109488,22.645887,7.583321,9.639514,5.928181,0.1355117,6.6020956,6.3929663,21.019686,34.87882,24.298296,10.692631
layer_8,4.4774346,0.41282895,7.111205,3.7093563,45.621326,43.80211,25.667435,15.672781,4.9044623,2.8319826,4.919988,0.77032566,9.918663,26.148352,9.557518,40.3472,22.877377,14.468494,20.358055,26.93522,21.38665,28.553907,59.301514,12.44259,20.353588,14.485127,10.1250105,10.336158,10.351423,14.260333,13.501597,25.500095
layer_9,20.642567,22.004324,21.5957,17.692783,12.877078,6.896437,14.985574,1.5265986,32.01313,44.31999,52.152264,85.88925,6.6170726,11.932332,8.644351,14.278523,12.845798,22.023682,10.074802,24.092747,11.971689,6.9477,14.85614,10.839369,21.02253,3.8080862,30.028938,1.57502,14.610193,21.134497,14.892885,19.244665
layer_10,15.745106,24.20176,0.49299645,2.5404086,7.7755203,1.4991372,1.639113,1.6955823,7.33889,49.071735,17.831692,26.079882,0.7242267,2.2127743,2.5179508,27.988123,48.343174,18.345541,22.435575,19.403101,25.621174,13.666027,27.249216,12.523557,30.309658,31.475573,26.66576,15.753133,4.4788094,4.6441717,25.748653,0.4943876
layer_11,23.294416,23.086338,17.399729,22.19718,14.669762,3.7516944,6.905412,5.897298,10.495679,16.551292,34.394287,13.111321,6.6600246,9.64864,13.343877,14.33776,56.462322,33.765797,15.489292,63.478985,11.184675,13.098689,15.311507,21.285799,15.07725,17.4772,15.67316,13.749939,1.0042695,5.8691444,4.266945,49.722324
layer_12,35.35452,6.961269,27.084126,18.777504,20.623116,14.1406765,15.931459,16.899202,15.611271,21.765108,7.757044,21.73117,6.2295485,23.580067,12.023243,35.250103,26.476994,41.71563,34.239277,51.850273,18.783472,13.456454,15.586171,42.88437,35.68727,33.474148,32.56798,21.37955,42.61519,16.157894,35.85338,24.052738
layer_13,22.309599,19.717413,21.514189,21.326708,3.6251445,3.515385,2.4363813,15.009458,26.160463,24.45759,21.480328,23.708982,14.877706,14.67256,18.111744,18.74088,16.989607,10.277304,13.0977335,14.828029,7.644513,8.30033,37.22268,10.003212,48.38725,18.03923,2.722861,2.9843976,20.24324,42.916527,20.079067,28.615335
layer_14,15.830465,13.968304,20.48108,14.7495775,8.792024,11.823781,15.243031,14.236359,60.87533,57.90436,31.085186,42.676044,22.74042,29.640022,25.981651,18.328352,12.287958,1.1451113,4.278895,2.4432986,4.5207763,16.642925,5.1332054,10.650807,17.406502,31.675734,103.471565,17.747265,9.904763,11.991721,7.8449163,9.252515
layer_15,31.18067,0.38456666,1.1490378,2.1507037,48.966404,38.887966,49.722153,71.94854,35.558514,24.470829,25.567326,27.140976,23.11213,9.162019,11.18211,9.76577,10.040289,0.84214944,5.987642,6.387013,21.266489,20.551657,17.60695,20.580276,18.623196,21.090115,26.697529,25.202742,0.9311842,4.5461807,0.26667362,38.061085
layer_16,1.4559798,1.7193842,5.680236,4.970376,29.294159,13.01527,19.072678,16.898228,12.405445,9.374812,15.2266865,10.450287,28.90808,20.157837,32.400394,23.103348,22.513962,31.585814,24.901617,13.923633,0.21767266,0.8000521,58.452778,0.21922721,14.0582075,15.919206,15.871891,19.661955,22.987917,51.858665,10.338221,27.790047
layer_17,12.9709215,6.7840414,6.861139,32.689342,31.34307,22.674744,17.903236,29.336351,4.646155,4.206111,6.967912,48.596123,15.995897,22.661827,12.789941,28.065262,2.775532,0.5201275,3.3131456,14.515347,32.700016,7.0638113,9.592035,12.490536,3.6014655,2.324607,2.9422073,4.2901354,8.460861,16.02602,15.802124,12.432318
layer_18,17.744774,11.004421,17.847292,0.95795566,0.4738802,2.7349272,1.1786503,8.064165,6.656009,4.0710497,11.005968,6.1609325,7.263175,1.8849553,14.6039715,11.452477,2.6586878,2.614675,1.1277874,1.090395,2.4348905,0.8693739,2.612147,2.848303,18.034075,18.66221,29.429688,14.299377,4.2859564,12.035655,3.6969259,3.0619204
layer_19,3.4186342,2.4044325,2.1820796,3.795188,1.6707131,1.9794049,1.2097285,10.109993,41.051693,13.739154,12.305639,15.806963,0.733141,0.9281465,1.9404038,2.84564,11.792466,0.70928305,2.390094,1.8013803,9.223261,2.6427476,2.3933315,7.866114,2.13784,9.968367,12.007101,2.153634,1.9027354,2.2482662,3.8998833,2.4199958
layer_20,13.563135,1.8145185,1.5480405,6.9219604,4.486565,2.605536,2.4902005,2.5586128,18.00531,16.591776,5.6045666,8.095822,6.261064,2.780122,2.7505107,2.0541198,0.8798422,1.8687139,11.3916445,2.4368918,0.5864427,7.580237,11.702861,1.2391454,1.174795,2.8861551,2.4292269,6.602603,12.819828,15.477587,3.8556383,4.3522434
