,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.237238,14.713462,0.44818127,2.444363,4.6374846,2.1685846,1.8199766,2.3209193,5.628593,39.273884,14.762023,24.65071,0.8957394,1.762601,3.1590216,21.041536,27.130056,14.124497,19.643694,17.78958,25.422733,10.6428795,15.269172,8.423561,26.775673,19.939392,20.717424,11.504019,3.7016354,4.2517357,22.495325,0.48462966
layer_11,13.71819,17.873943,14.085713,15.732764,17.37348,3.7036996,8.054063,5.842164,9.644071,13.0147085,28.188309,10.093243,4.5223584,7.0447273,10.246523,10.381938,42.710815,26.65622,14.821846,47.839996,8.873943,9.994437,13.544973,17.984108,12.859249,15.521439,14.998803,10.648101,1.0232029,4.573574,4.3898067,24.769304
layer_12,27.071604,6.008654,23.151947,20.724302,13.287705,10.960477,11.79665,12.35211,11.875102,18.173098,7.6080866,18.276325,5.778505,18.84679,11.217271,28.566545,18.375437,26.737604,30.49557,43.84113,16.670815,11.278188,14.026073,35.58876,25.987234,25.343676,23.050377,17.099697,27.2705,12.749526,27.089441,19.567917
layer_13,16.826132,16.041172,16.97583,17.422636,3.2446437,2.9035327,1.4397386,13.386494,22.851606,17.266556,15.081835,14.711282,10.299588,10.961159,10.850752,10.724774,15.994869,9.192873,13.536358,13.154423,6.0332236,6.6027117,22.049028,7.791056,36.717674,14.321328,2.0262845,2.9865882,18.628939,33.751656,14.44516,24.127192
layer_14,12.873805,12.368524,14.706164,13.349138,6.367393,9.926258,12.392712,12.832374,56.403473,44.502403,27.169447,33.98757,15.513638,24.607046,20.110281,11.74879,11.702888,1.7454305,7.0330324,5.1357646,4.3982267,15.179774,4.352726,8.676419,15.79737,20.469315,88.23921,14.723009,8.465837,9.525122,7.5949197,8.996964
layer_15,36.572113,0.3149902,0.6999159,2.0581288,38.91506,31.352701,37.119335,56.99179,29.352268,20.752676,21.798662,26.540255,30.296385,8.539112,15.294506,13.80761,9.394037,1.0682687,6.459751,6.0058556,15.341949,13.866704,9.847875,19.41202,16.18496,16.01458,23.891817,17.607395,1.3769084,3.8581545,0.60331494,19.85321
layer_16,1.4770603,1.4353876,4.9970117,6.4231443,25.930223,14.56539,11.632122,14.653565,10.842907,17.867727,9.965025,8.059942,28.148901,15.220145,26.944641,18.255306,15.893011,25.502596,22.383331,12.110527,0.2978633,0.9730932,79.5663,0.2694495,11.765531,14.115136,10.145891,18.988842,18.19966,43.471737,8.154737,27.177252
layer_17,11.33368,6.38939,4.8363285,22.56603,29.279398,23.63823,14.4794445,14.90202,4.409987,6.2891655,6.4819465,20.26768,14.501355,15.429807,8.89957,31.501305,1.5806694,0.4023234,3.935425,17.843712,16.949217,4.870518,6.9959517,18.350023,2.8292804,1.5778168,6.8307414,3.4030414,6.9396763,16.269783,9.824777,6.6776214
layer_18,16.150517,8.763191,12.468949,6.6556892,0.92524016,5.411837,13.913593,5.22276,6.2127743,4.8743143,7.17959,4.9658613,7.236115,2.7334628,16.646503,8.50265,2.1335099,39.867558,2.8515737,9.305405,1.425754,5.2835517,1.9463544,2.5172982,11.747826,12.800657,20.14219,8.982971,2.8994489,9.680947,3.8778844,2.6393108
layer_19,3.3612275,2.4155023,5.8357673,4.1056523,1.4540437,1.5287495,1.1812066,8.75757,25.00878,8.341986,8.908631,12.933721,0.22505166,0.70891535,1.237581,1.3666642,5.5833044,0.5757144,1.3980079,1.1607361,8.187824,2.9105892,3.4106348,6.2793756,14.896843,10.315694,26.11234,4.135561,1.8633637,2.2071433,4.3323584,1.9865525
layer_20,8.316449,2.4785755,2.7549536,11.312796,2.9575493,1.745267,1.3262646,2.7601268,8.033465,9.214641,5.350983,7.2933455,4.5433483,1.8127055,3.5935245,0.9652829,0.7222501,2.0544443,6.9663205,2.4147198,2.9828331,3.9784737,6.783049,0.58784914,0.88755167,1.8087116,1.8905082,4.464709,5.4832764,9.075374,4.7911496,2.751965
layer_21,15.037722,5.745703,7.239559,8.220602,30.45854,17.133898,16.011915,29.75531,11.315821,21.76872,31.7859,5.96594,4.836067,4.8351316,14.790704,9.841508,2.3115506,3.3039734,3.2392442,12.023676,3.663491,0.85064226,0.3747864,1.8532094,3.3396277,2.722457,5.1835737,3.1693158,4.34639,0.43504342,0.6984688,0.5234111
layer_22,0.76852083,0.80934614,0.6074482,2.082198,6.417671,2.1512852,3.1350164,3.606035,5.4648547,8.69019,8.533179,12.71087,1.2170234,0.849534,3.4431546,1.1130979,19.194916,10.142584,9.262435,15.134606,2.6783004,8.206181,19.966892,11.549486,3.9442801,3.16895,1.1948551,8.587337,0.68958706,1.155502,2.9385595,0.68161005
layer_23,2.0598936,2.319883,2.7197208,1.3677047,1.5982234,1.4302057,1.5525886,1.456576,6.3530006,2.740204,2.8536522,2.7416906,0.6882465,0.68098825,0.9520725,3.3039818,3.7362835,3.5839322,1.7423741,1.9925023,1.1138952,2.217398,1.5742583,4.367142,1.4543527,4.6409717,2.0158129,3.3163369,7.051657,3.5859234,7.987263,8.241744
layer_24,2.4031587,10.526,2.7294388,6.9329762,0.88018125,0.62694955,0.81361556,0.76759386,12.953223,11.055782,5.99223,8.471573,4.9175014,14.929622,5.7209644,20.363968,0.9331583,0.84701645,1.0249075,2.745012,1.0872688,2.7221303,0.7710115,1.1300939,0.93600893,1.3398054,1.5093651,1.3246542,11.905176,5.310256,4.131724,1.1859783
layer_25,0.68822443,5.192332,0.85569453,0.86448574,1.2723585,0.82985663,0.77921677,0.75643945,1.9622346,4.1501307,2.3570495,6.6751456,0.7838708,0.9394646,0.9020629,0.69775814,2.1412337,4.0724154,9.626451,4.03196,32.356316,4.9528227,31.578417,15.613214,1.9382983,1.6038713,0.8644678,1.8602972,5.520392,8.605361,6.5440784,4.04511
layer_26,3.5231194,9.813041,3.819024,10.672279,1.5850712,3.8836496,3.4560497,7.561973,2.971921,1.1828513,4.161684,5.4609118,1.1768513,1.2314326,1.5513082,2.3870158,1.0723386,2.1325786,1.1778568,11.762031,3.1390932,12.478095,8.557983,16.376078,1.5885433,3.2867646,3.9441652,12.714142,3.441368,2.3081112,7.8976383,1.5250416
layer_27,1.75222,3.128483,2.1585774,1.2288947,1.0376997,1.4884974,1.2643946,1.3343691,12.327267,5.7989635,6.375466,7.9192867,4.5042644,3.590868,24.571667,7.588265,10.478816,3.4792452,2.1975245,1.8781127,2.677256,3.1402378,1.1945068,1.5966384,3.8814588,9.185352,11.880227,2.3842254,6.225118,5.40094,7.7019873,4.991632
layer_28,15.532285,2.01114,4.2021694,4.667244,2.487912,8.809872,4.8593707,9.55593,4.183216,8.61652,14.671099,7.006417,2.4937005,1.2826753,1.947104,4.1809716,2.2618182,4.739424,9.519586,1.3379178,10.617492,6.376395,8.107494,14.985947,2.2579477,3.239909,32.83919,1.4843192,2.72215,7.507386,11.201032,3.6117697
layer_29,4.0297656,7.727905,2.7426207,4.728762,3.9532712,3.8726292,2.263953,3.2677855,13.96883,10.561782,8.442008,6.0690346,2.2075841,4.639815,3.209015,2.7185094,2.6532152,2.9967196,1.9101958,1.2676513,1.2890375,1.4267706,0.8483295,3.2858455,17.268063,3.7057896,23.338467,35.416443,6.4781775,5.5394926,8.404719,22.638163
layer_30,6.941104,8.054043,12.956384,1.4109573,3.6386755,11.395985,11.480822,5.3429785,6.641846,13.2838545,18.933037,1.9943395,2.2761714,4.9366536,4.861855,3.4337332,7.350799,12.189015,19.038416,14.750404,8.599456,3.5906987,18.461733,10.886242,7.1085024,6.79646,5.2072673,12.109076,2.6619434,1.8348873,1.8115801,3.715336
layer_31,15.356591,14.738613,6.3007145,13.335066,5.818801,4.6843514,29.543917,15.394216,5.5600166,12.02716,10.041728,3.8907382,10.249249,9.787535,4.1299806,16.410288,0.8344425,1.991792,2.849279,1.0700407,3.0310817,2.157539,3.6608562,5.1574817,18.893215,3.740345,28.943213,8.243798,15.424837,9.106581,7.1533265,8.755434
