,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5214075,3.3133194,0.048375625,0.21769853,0.64355034,0.12839991,0.11681688,0.1489433,1.1611581,3.639105,1.5623535,4.2144732,0.15267111,0.20275313,0.20899726,2.4257987,2.7496974,1.813524,8.619387,0.9845254,6.5001316,1.3574167,1.0151749,1.2929301,4.340622,4.674639,1.810023,6.6180344,0.4410709,0.26016313,2.3525112,0.02635105
layer_11,0.51256096,2.5027363,1.2944683,1.2301428,3.0752184,0.22267981,0.40607047,0.2611735,0.82342476,1.2138896,4.6716046,0.9876179,0.7332503,0.5174733,1.0167396,0.46384388,3.0420485,3.780939,0.6955062,3.9115067,1.0566978,1.466137,1.7588916,1.4085381,1.4726369,2.1876001,1.8432821,1.2765517,0.062288254,0.7421309,0.28473485,2.071102
layer_12,3.0252237,0.6417485,2.8591652,2.233121,3.4052117,2.3849843,3.0939972,2.080505,1.5702837,3.429058,0.72869533,2.7898107,0.5308731,3.8975215,1.3514248,3.804955,3.060774,1.4699801,1.1169922,3.217182,1.9728929,1.6797395,3.9013908,3.0914643,6.1472487,2.3203495,4.1214166,2.9139593,5.425793,1.7151438,2.6668353,2.9920895
layer_13,1.7802182,2.6338232,1.1105464,2.035936,0.41390797,0.40150166,0.28957516,3.2768965,2.590364,2.3457682,1.9720106,3.8850224,2.7626982,2.2653909,2.6314542,2.0102923,1.8156445,1.4736325,1.1799309,1.2334633,0.9453928,0.9571685,3.5504947,0.4219032,2.7760627,2.046802,0.20094973,0.26291984,2.129476,4.207972,3.2078326,2.506059
layer_14,2.0799365,1.7034688,2.2698689,1.778311,0.96587765,1.3880161,2.2873187,2.163851,6.095582,6.4763293,2.799814,1.9408752,1.4488086,4.187943,2.1440938,1.1350404,1.4904797,0.054746117,0.31489316,0.08572597,0.64056367,2.308599,0.54936445,1.3519757,1.8704965,3.6161423,6.3379974,1.8306953,0.6532314,0.51900226,0.5978112,1.4206249
layer_15,3.5406096,0.06152755,0.09166112,0.2021444,6.7241535,1.9061595,2.9031627,5.4904604,2.8188515,3.3027415,2.5868883,3.786642,1.7308354,0.75274676,1.489526,0.74835616,0.7618913,0.041808978,0.60950845,0.8558215,2.1184943,1.5263481,1.4652001,2.6568336,1.6942939,2.1281893,2.8881044,2.890262,0.24560067,0.42963576,0.04100821,1.7779664
layer_16,0.15353344,0.17127398,0.68916184,0.6175291,2.966479,1.5077425,1.1122373,0.84654117,0.6875789,0.8709441,1.3749045,0.556768,3.1705213,1.3312031,2.370661,1.3728585,2.4182951,2.5397303,2.703903,1.6439785,0.028247418,0.1041049,2.2861729,0.020885643,0.9360274,1.8179225,0.89490294,0.897817,2.0599458,4.2239456,0.93172425,2.7281387
layer_17,0.8445281,0.61839837,0.42598352,2.390913,2.702159,1.023992,1.929619,1.4970536,0.42764023,0.39916,0.83750784,2.1303415,1.9955115,2.9047737,0.7898779,3.1066654,0.16962133,0.063855745,0.21311809,0.74087733,1.8693475,0.61147755,0.94962144,0.88449425,0.47055897,0.22931026,0.20906782,0.50274223,0.42572004,1.5320144,0.6780476,0.5044967
layer_18,2.3071496,2.524766,1.311478,0.06311148,0.12433151,0.21295065,0.11186221,0.4210949,0.5457971,0.41299623,1.323661,0.7205395,1.5471847,0.15391497,1.4233336,1.1090322,0.29294732,0.22706775,0.15692663,0.12745896,0.2962705,0.042915188,0.33084545,0.21717337,1.95019,1.2391307,4.0203834,1.6240568,0.3195458,1.4282054,0.1472937,0.15056013
layer_19,0.3507686,0.12722795,0.43365884,0.4797109,0.14077556,0.22360796,0.1622763,2.1901386,1.8535615,0.919006,0.90745425,1.601871,0.02500924,0.090169966,0.21860887,0.14511499,1.4394001,0.09383662,0.3619922,0.18751127,1.0723077,0.23198253,0.23183809,0.80601764,0.14365222,0.94479215,0.6062481,0.18236358,0.12957491,0.19654793,0.8430183,0.2613735
layer_20,1.1801009,0.37031642,0.20498711,0.39494795,0.36437657,0.12694313,0.41187012,0.2821106,0.6987316,0.7461665,0.3343582,0.7309664,0.633597,0.26560274,0.23651275,0.27156872,0.13089052,0.12444411,1.5888813,0.26053086,0.08735611,0.54351044,1.4187909,0.10694565,0.08075588,0.14907546,0.20198937,0.6190292,0.6492656,0.8250389,0.6245669,0.45433164
layer_21,4.4833946,0.5939846,0.480777,1.5783669,2.4623034,0.67093164,1.145571,2.99973,1.0635873,1.6313388,2.165512,0.64953655,1.2515492,0.32179615,0.883166,0.90101177,0.33414063,0.34854865,0.3757134,1.8045199,1.0234644,0.06580392,0.0944945,0.25968993,0.1812512,0.4309165,0.33733642,0.36590886,0.08124107,0.066371,0.08296275,0.11501209
layer_22,0.104623504,0.16076155,0.24566075,0.4731608,1.2868128,0.44509864,0.5310758,0.9159296,0.60755336,1.2875623,0.5527393,0.48661765,0.10490555,0.061119575,0.111855656,0.10766514,2.6178355,1.7126304,1.2106773,1.9752454,0.064020246,0.10129443,0.14659028,0.02885417,0.47513956,0.36487818,0.08499086,0.6132831,0.089471884,0.12423141,0.2920217,0.11760069
layer_23,0.27048573,0.37066352,0.36856183,0.16405147,0.14487678,0.14847846,0.11109974,0.20987837,1.032836,0.24497707,0.11767433,0.10297027,0.09487181,0.1382984,0.07098724,0.25392783,0.15416281,0.5796114,0.16955942,0.3440579,0.21072304,0.18811882,0.104093105,0.19491348,0.23285788,0.41200802,0.104207724,0.58080614,1.0507276,0.300177,0.73299086,0.38643065
layer_24,0.15916722,1.5302649,0.17018454,0.31725115,0.07265053,0.063054614,0.049713418,0.15306556,0.07928001,0.06856839,0.06929224,0.12237522,1.072823,1.6049773,0.63989925,2.7311208,0.12355753,0.11677104,0.13816892,0.45464888,0.07898315,0.21642914,0.04435069,0.1302153,0.09791672,0.27535534,0.2267938,0.16518001,1.1129023,0.82426643,0.2916104,0.105421476
layer_25,0.1361646,1.0843927,0.56567204,0.17030925,0.29740715,0.112631716,0.07335989,0.073125824,0.2877182,0.32317424,0.21839964,0.8419136,0.10134126,0.124503836,0.12172199,0.07909498,0.35258454,0.29433602,0.82255733,0.8233554,2.9812667,0.45682907,1.9868628,0.6954934,0.2765283,0.114047706,0.06384613,0.083238766,0.13716911,0.19091195,0.07249382,0.0716638
layer_26,0.45366544,1.0372272,0.6245508,0.6799783,0.30939215,1.5969518,0.8305097,1.6967659,0.18074559,0.06597549,0.43970212,0.6481724,0.11215259,0.17046766,0.122158304,0.10990618,0.11122177,0.38229018,0.18083605,0.7600051,0.2230412,0.62533176,0.84912616,0.89138824,0.09306628,0.09011668,0.22434936,0.74173963,0.42989266,0.26669115,0.5589348,0.078325614
layer_27,0.116537765,0.27637854,0.18603955,0.10286548,0.0793311,0.10148918,0.2720924,0.19626021,0.4564518,0.5366179,0.21415475,0.71712995,0.99779856,0.61251295,2.6150815,0.9169326,0.74335843,0.17665736,0.17290425,0.039303556,0.2133779,0.58045113,0.19605708,0.12933485,0.30288935,0.25583428,0.081864126,0.09093194,1.003018,0.4001817,0.7567471,0.33590913
layer_28,1.1346254,0.1659488,0.19685324,0.59029776,0.08860829,0.25216722,0.3680493,0.4318903,0.5208667,0.48901883,1.1730477,0.6626494,0.31111848,0.1707039,0.35428676,0.4702784,0.15522358,0.48097795,0.70988715,0.1212877,0.7887622,0.60486114,0.2771055,1.1618234,0.25162837,0.35370725,1.7381082,0.2292885,0.2483615,0.8668607,0.6505541,0.8847164
layer_29,0.59100765,1.8881117,0.25852,0.13897708,0.43571642,0.22390689,0.06480785,0.24701226,0.9563661,0.4236888,0.93969566,0.5124842,0.1500351,0.13366766,0.16226321,0.046912074,0.22315678,0.3986909,0.19660932,0.31939104,0.17507319,0.22388713,0.1308082,0.6505719,0.8400388,0.18575257,1.4379206,1.8056114,0.97964853,0.41606808,1.5248469,1.8998725
layer_30,0.7804298,1.1639036,0.8838945,0.09103578,0.31451097,0.4126682,1.1765599,0.23314764,0.46462288,0.92522323,0.9046357,0.18942855,0.21406713,0.6022746,0.4156246,0.3267057,0.9810774,1.1558204,2.5478954,1.7550949,2.1930227,0.4520182,0.9060581,1.3195647,0.8559211,0.71183515,0.45524728,1.029543,0.2933491,0.15105328,0.28854287,0.47512296
layer_31,0.90685034,0.7480792,0.5581215,0.6431606,0.83143795,0.44074035,1.2087793,1.378518,0.68628216,0.5623475,0.3591562,0.50037694,1.3839118,0.73644173,0.35445887,1.2240517,0.1691689,0.2094837,0.33255985,0.076654844,0.19313113,0.17621076,0.38432404,0.2090147,0.9345111,0.28088412,1.9742026,0.49818945,1.4172889,0.91071916,0.4167913,0.9595007
