,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09435217,0.016228318,0.07790974,0.0036295655,0.03697385,0.02208921,0.10026204,0.06908871,0.07135432,0.082432516,0.067542836,0.078766234
1,0.09017286,0.056615535,0.076901816,0.06431358,0.08106958,0.056872666,0.06784035,0.08260287,0.07075149,0.06995195,0.08131611,0.016854068
2,0.06467661,0.07082194,0.03723725,0.07092163,0.08666703,0.038977828,0.056578193,0.07672086,0.07022972,0.10690038,0.08782832,0.0661546
3,0.05682077,0.05676759,0.051191766,0.048264723,0.053841304,0.06706376,0.061650608,0.09456171,0.03889352,0.058656912,0.053747896,0.07187405
4,0.048343044,0.048226077,0.053540137,0.077938996,0.048446044,0.045579486,0.074796945,0.04090865,0.05108661,0.074568294,0.051878795,0.01694847
5,0.050192185,0.05057192,0.07327316,0.057064574,0.064985454,0.051626932,0.05014439,0.060503628,0.052406803,0.05827796,0.066070616,0.056645498
6,0.06531134,0.051078785,0.053389106,0.063612826,0.057719864,0.06296256,0.052533306,0.07056802,0.052543923,0.0487631,0.051850148,0.0552374
7,0.04026507,0.055441886,0.050799962,0.056951027,0.05643815,0.06068894,0.06364306,0.052783255,0.05724282,0.05115243,0.05148973,0.05106683
8,0.056369692,0.05174864,0.05917911,0.054605868,0.05192529,0.061460387,0.049986165,0.048854057,0.055942208,0.05694348,0.056566894,0.056564964
9,0.05727108,0.051541615,0.058555372,0.05299082,0.051386405,0.052284308,0.05294438,0.053837117,0.05864916,0.05317222,0.05395014,0.05133162
10,0.05746671,0.05575782,0.05370508,0.052774735,0.056871433,0.049257,0.05804614,0.052983813,0.052740294,0.047501136,0.05583296,0.052223723
11,0.075249806,0.055361673,0.055784304,0.057895463,0.05543463,0.053656526,0.0584569,0.05523737,0.06691515,0.05937013,0.05303046,0.05311982
