,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09852013,0.004802987,0.08963162,0.015182613,0.06456923,0.0040453738,0.102188535,0.17520408,0.097929046,0.1000922,0.07091106,0.08542927
1,0.16802922,0.1581567,0.12373023,0.074503176,0.101556085,0.08480228,0.08106026,0.092442095,0.082440786,0.073471926,0.12013502,0.013870133
2,0.16366668,0.056248337,0.18405454,0.1888569,0.123685665,0.19025207,0.097349495,0.11074106,0.1781329,0.1807625,0.12956348,0.08321067
3,0.034854583,0.11998992,0.20233746,0.09637143,0.051175304,0.06387428,0.14810699,0.19269578,0.18463677,0.11136425,0.082992904,0.13475966
4,0.09992543,0.12793925,0.056522224,0.11409895,0.054396976,0.101192445,0.11100369,0.089095496,0.07124817,0.083102345,0.043757614,0.21561396
5,0.047992606,0.037024215,0.092979394,0.09145073,0.09643096,0.039284892,0.1021796,0.042874586,0.05212687,0.045640863,0.04401331,0.04739201
6,0.12032355,0.046933632,0.05225336,0.05159499,0.09166022,0.07039443,0.050148655,0.06541567,0.10407494,0.037753537,0.044714183,0.084101915
7,0.20295322,0.03820083,0.036993816,0.05291366,0.05786271,0.055921003,0.04239212,0.0401192,0.06821375,0.052421413,0.037617903,0.040248197
8,0.048357103,0.040199727,0.050683428,0.041389618,0.041160967,0.08848409,0.08835179,0.111948535,0.04267835,0.03873903,0.06086645,0.067077085
9,0.038840774,0.03718949,0.038190987,0.09007095,0.04136913,0.04535736,0.038271632,0.045942027,0.076029785,0.037262965,0.05782948,0.04076367
10,0.039961375,0.041671682,0.04003641,0.04120584,0.040998578,0.0922443,0.0379562,0.048148017,0.039702374,0.12483751,0.039542165,0.038824726
11,0.07232229,0.040633455,0.041763887,0.051842738,0.0496802,0.051761623,0.04309614,0.047164164,0.10262823,0.041933708,0.053038668,0.0448988
