,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15776822,0.0024649506,0.15032525,0.014780771,0.08190914,0.004544866,0.16972871,0.24548621,0.15113597,0.15854183,0.11249497,0.1399786
1,0.2483617,0.21543425,0.17161247,0.13849744,0.1729045,0.15107077,0.14795351,0.16678447,0.15398543,0.15385409,0.13245691,0.024631437
2,0.22702493,0.14656791,0.28398126,0.2702871,0.21291736,0.2369947,0.17361139,0.14825596,0.23052604,0.30433965,0.18805993,0.16593015
3,0.12872522,0.19680808,0.2679481,0.22599408,0.14534812,0.14917229,0.2764167,0.3084183,0.22153385,0.21677813,0.17037743,0.22018066
4,0.2165972,0.2103439,0.14738461,0.23667635,0.14214824,0.21292779,0.18409985,0.15019898,0.14158309,0.1600183,0.14283179,0.35258755
5,0.13300458,0.14218245,0.16771369,0.19156581,0.1582002,0.1420635,0.22695024,0.15787742,0.14214629,0.14637016,0.14766107,0.1390929
6,0.24343276,0.16427204,0.14695625,0.14683816,0.16320041,0.15184584,0.13923918,0.15927978,0.19584914,0.14289668,0.13125311,0.18235435
7,0.2865815,0.14641756,0.14134379,0.14263517,0.1939098,0.19035019,0.14558816,0.14029169,0.17285958,0.15238416,0.14229676,0.13822232
8,0.14630975,0.14039293,0.14445548,0.1447825,0.16313273,0.19390206,0.1369514,0.1880739,0.15107049,0.14465679,0.1483398,0.17106439
9,0.1590534,0.13884445,0.1452715,0.20350207,0.14158581,0.14253138,0.14405172,0.14573,0.14889488,0.1411329,0.15664063,0.14189142
10,0.14692797,0.14528605,0.14281426,0.14368127,0.15250419,0.15321788,0.14535457,0.14214283,0.13997969,0.17392372,0.14470834,0.142527
11,0.13398904,0.14746895,0.1455197,0.14844108,0.14332792,0.14365548,0.14835751,0.14191948,0.16281061,0.14458893,0.14458257,0.14745952
