,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23784693,0.0019545136,0.26517227,0.002546612,0.045814425,0.004507315,0.2223237,0.11664968,0.25288904,0.26962608,0.22516246,0.254993
1,0.08376444,0.1443313,0.17644507,0.302582,0.28950176,0.31390825,0.30078372,0.26326123,0.33459625,0.3892748,0.11383558,0.03081856
2,0.20219111,0.4083227,0.031275537,0.086423725,0.20386325,0.09923979,0.31544584,0.13564092,0.14232069,0.09361216,0.20577721,0.36573195
3,0.4374999,0.30246446,0.04146656,0.13275768,0.48876715,0.43836936,0.07647677,0.11613271,0.13729392,0.24037373,0.33644938,0.19907023
4,0.25131816,0.243751,0.41051698,0.19340812,0.44857264,0.31721553,0.32473704,0.12821074,0.39452195,0.41517898,0.46808848,1.9394489e-05
5,0.41967955,0.49966994,0.31592613,0.33840105,0.30933616,0.49518287,0.2317921,0.4659053,0.43736413,0.46812358,0.4336333,0.45599282
6,0.24427499,0.43486738,0.46734497,0.43579224,0.33061823,0.34861124,0.44624642,0.38438085,0.14762987,0.49965402,0.39434883,0.3208308
7,0.16401605,0.4657606,0.496094,0.45288,0.40757182,0.39637807,0.44730023,0.43858328,0.35906208,0.45723,0.49416927,0.46164095
8,0.45295283,0.4608724,0.43106723,0.45548102,0.46673438,0.34782732,0.2792574,0.2774841,0.42160663,0.46833017,0.42138264,0.4338918
9,0.40411708,0.48830554,0.47049347,0.23669933,0.45435932,0.45304692,0.46197984,0.45293438,0.26971686,0.48565495,0.45383474,0.450236
10,0.44283208,0.4305165,0.42408583,0.4103563,0.43166903,0.361527,0.45566213,0.45925546,0.4271344,0.27772835,0.44464454,0.4371365
11,0.33553037,0.44167885,0.46497032,0.40990627,0.42110476,0.4401207,0.42139426,0.46572962,0.13904335,0.4434011,0.40794978,0.4590325
