,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09018663,0.0015489121,0.081637055,0.017222937,0.060737986,0.0020713215,0.08622927,0.19462207,0.09693845,0.09101176,0.06652234,0.07082143
1,0.1729443,0.18202528,0.13300768,0.07041876,0.10674494,0.08442229,0.07943421,0.08089206,0.09129175,0.08639113,0.09095464,0.015515599
2,0.24791513,0.064295664,0.23019564,0.2664211,0.13066086,0.24398448,0.1285478,0.1093258,0.21795423,0.1619638,0.12874877,0.091050394
3,0.049337633,0.16632575,0.35281435,0.1431312,0.06371545,0.07048856,0.19482358,0.22251537,0.28614974,0.12136534,0.102679506,0.17170316
4,0.155337,0.18004392,0.06938144,0.11235025,0.0690107,0.18889782,0.11532245,0.110849455,0.06756539,0.098618634,0.060686003,0.3134316
5,0.05938544,0.051944938,0.11982134,0.108880036,0.15938255,0.053373355,0.18381074,0.06017708,0.066828385,0.05959444,0.057269983,0.06633653
6,0.20593897,0.06056819,0.06984035,0.067308754,0.09746103,0.08974289,0.06515022,0.07265476,0.12879996,0.052466728,0.053547703,0.12226545
7,0.3417032,0.053475954,0.052273992,0.071960986,0.08637969,0.06967626,0.05688399,0.05444639,0.092511974,0.077617906,0.052060764,0.05495729
8,0.060221836,0.05412815,0.060551647,0.05415585,0.056226432,0.11103248,0.0663117,0.20036182,0.059222277,0.054729156,0.07472758,0.07210274
9,0.052736733,0.05250168,0.051698074,0.11619815,0.054775678,0.059248243,0.0528802,0.060628057,0.078686625,0.052431993,0.103344336,0.056359272
10,0.0522182,0.05431972,0.05541949,0.055305522,0.05477808,0.112463236,0.05170089,0.070264794,0.05422069,0.18363287,0.056735195,0.05415279
11,0.07721173,0.054764744,0.053351954,0.06730959,0.060215913,0.059121806,0.055939417,0.059949707,0.05790078,0.055776067,0.06915507,0.05921632
