,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10410758,0.0028544473,0.09442113,0.011600125,0.043849465,0.014709389,0.10292432,0.12465164,0.08860956,0.10570293,0.08208131,0.09820767
1,0.114414476,0.13424702,0.1119587,0.07842282,0.10619167,0.09108459,0.091739826,0.105134234,0.0964508,0.09119718,0.097650796,0.030077826
2,0.101918615,0.08480166,0.10546681,0.10657641,0.10474173,0.14449483,0.103438735,0.09490229,0.12037418,0.13242416,0.11303273,0.08868078
3,0.06128034,0.107607275,0.09795919,0.07540535,0.073678516,0.08897379,0.09622257,0.12299642,0.122911304,0.09142521,0.08006124,0.10115294
4,0.08326274,0.115744494,0.07660478,0.10308016,0.06987144,0.0888919,0.104199365,0.065684244,0.07581785,0.09219917,0.06868108,0.11171474
5,0.073267676,0.0649044,0.090947665,0.10065524,0.09411336,0.068125576,0.07543416,0.06890993,0.07704025,0.070755176,0.075444825,0.06854075
6,0.10582231,0.07235825,0.075258866,0.0782845,0.088919945,0.0846612,0.06965707,0.09140195,0.08362252,0.0660205,0.069319464,0.09033737
7,0.11234155,0.06700704,0.06434303,0.074553385,0.076667845,0.07945729,0.06983634,0.06890288,0.07482102,0.0752915,0.06561809,0.06804738
8,0.07394766,0.06739218,0.07301431,0.07099774,0.066467665,0.08831929,0.08350928,0.08734052,0.073103145,0.06812907,0.07757396,0.08611153
9,0.06991234,0.064530976,0.068406366,0.090091586,0.06796538,0.06871942,0.066655725,0.07142878,0.0751487,0.06528031,0.07841397,0.068519555
10,0.06803553,0.07000957,0.06738281,0.073317304,0.074804254,0.08681928,0.068397954,0.069774345,0.06701436,0.09122409,0.06706231,0.07148747
11,0.083120525,0.07055383,0.0677819,0.081998885,0.0758689,0.07526412,0.07113797,0.07377164,0.088180035,0.072458155,0.07448797,0.07595702
