,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,133.8488,3.7532458,127.5426,13.072188,74.07039,5.230717,136.77133,189.13196,128.10005,135.12636,97.35543,118.924736
layer_1,175.86195,173.61618,154.01738,106.47518,143.07784,120.205536,117.35077,131.31169,122.04908,116.61421,142.57002,20.634907
layer_2,168.5793,117.31487,155.06267,163.52805,141.55019,186.72786,132.68521,131.75792,175.96939,220.15518,165.77478,122.92404
layer_3,77.414825,134.7786,143.71913,94.258286,99.83127,110.81999,142.56566,208.80206,169.8782,125.66459,119.42591,139.50417
layer_4,100.51823,124.02303,96.706604,153.10321,91.287415,119.59173,157.73024,105.89279,133.0337,110.276535,88.33462,162.53487
layer_5,108.99621,82.529884,118.18376,126.694145,117.066185,85.96327,98.768005,83.41682,95.96457,97.901764,90.63012,89.926506
layer_6,145.86508,86.68823,94.60387,103.122025,134.60515,119.03304,96.07006,109.76356,120.69575,84.74319,107.54586,99.48947
layer_7,156.1251,91.259544,84.491646,100.94611,95.769554,101.02713,94.75253,96.38437,96.52313,90.43794,89.61808,96.365654
layer_8,91.04875,90.90214,95.08273,88.67842,83.60428,110.088554,135.22478,116.39976,86.96342,86.35709,102.04953,120.641914
layer_9,87.94458,84.00183,85.0896,120.37481,93.47928,86.27899,87.46559,93.819595,140.6734,87.85562,87.976494,85.42752
layer_10,113.63466,101.74809,100.18211,88.26219,96.23908,104.396736,88.36835,87.47001,94.89135,124.888054,107.36855,92.495255
layer_11,109.94471,99.53089,104.667046,101.78993,100.54552,115.3727,113.739494,99.2287,135.68141,100.07246,96.24585,99.44406
