,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027320981,0.018180944,0.16060339,0.028516997,0.0026988941,0.010539797,0.08408808,0.07849706,0.054810233,0.02905125,0.07813976,0.03941565,0.01108481,0.044747926,0.2019536,0.005740304
1,0.04342754,0.009879719,0.002401762,0.00341949,0.0005980354,0.012603231,0.033357594,0.04923388,0.007201111,0.004080225,0.012777988,0.013623687,0.0064456095,0.0068706363,0.017218946,0.0023616487
2,0.011022735,0.0188075,0.017552396,0.016243644,0.0076012732,0.027698748,0.06585487,0.0011442296,0.0070486413,0.004142863,0.0018251977,0.008123219,0.07845788,0.05552527,0.014985862,0.0054640197
3,0.008754342,0.020199219,0.030100347,0.02851403,0.07353264,0.13796522,0.010196035,0.0058885864,0.0016631698,0.016402215,0.013404561,0.07845826,0.00513011,0.018653512,0.27023447,0.016202873
4,0.1597361,0.0018929584,0.023864182,0.011525656,0.020958042,0.006760946,0.009078962,0.071667805,0.024073813,0.014687578,0.042072415,0.08025033,0.0023774924,0.017429939,0.015790656,0.011985971
5,0.004662707,0.06950563,0.004650539,0.040052466,0.2459877,0.03072864,0.014534657,8.03799e-05,0.017837944,0.01110897,0.008903899,0.0073007103,0.005140552,0.001020113,0.14075014,0.014599508
6,0.036335137,0.003112519,0.014792093,0.022236712,0.07872515,0.25543332,0.05456511,0.017367933,0.019274235,0.068475805,0.04335712,0.068903096,0.018101908,0.005017397,0.07739426,0.29152617
7,0.00014656926,0.004775453,0.024755023,0.053880353,0.06312902,0.037294824,0.004939581,0.08938675,0.016155,0.021557635,1.90432e-05,1.4105797e-05,0.00046778016,0.07170706,0.014573973,0.038334344
8,0.13480543,0.00944069,0.019512923,0.052226696,0.037260998,0.015895337,0.0033369912,0.016394017,0.037940674,0.016265023,0.02331196,0.03105101,0.035927046,0.012011649,0.014506455,0.01786665
9,0.058110006,0.0576502,0.01246324,0.0001527651,0.05350718,0.00045968452,0.049007654,0.02961877,0.01158733,0.025393907,0.015219166,0.11004342,0.030030362,0.05626077,0.015808195,0.0077358736
10,0.0040480364,0.05017545,0.11470489,0.02836325,0.28841326,0.19922122,0.051026646,0.038909283,0.07389945,0.03461851,0.1760885,0.05226773,0.07261364,0.0037104662,0.025066132,0.03390216
11,0.038592704,0.029372474,0.016014498,0.2886939,0.27619153,0.0013253242,0.13625078,0.10565708,0.086439215,0.06300896,0.045372985,0.013946934,0.0035822047,0.12320043,0.027422776,0.026846364
12,0.021353012,0.020923939,0.050536912,0.11358623,0.13168642,0.07891035,0.06523734,0.00058740756,0.0049710036,0.03730976,0.00091054867,0.010739481,0.1646445,0.021886762,0.015350359,0.007850403
13,0.03283872,0.043043558,0.08694804,0.020262146,0.00034611428,0.0030032366,0.00030262777,7.6012516e-06,0.04034734,0.007760818,0.041927047,0.03049928,0.034344755,0.036815815,0.13001049,0.02498648
14,0.05504678,0.04774531,0.036154594,0.0062691793,0.13158832,0.018954724,0.022500198,0.05730642,0.048879474,0.023252074,0.085318185,0.15398277,0.00944805,0.04980471,0.040851608,0.11041616
15,0.12205045,0.10831072,0.021550676,0.00929681,0.051900133,0.071858265,0.30299112,0.18745574,0.036940366,0.02117491,0.0011383232,0.062961996,0.14372644,0.018861586,0.1087583,0.00058058684
16,0.23765047,0.044363692,0.021427384,0.09337955,0.056908783,0.062447816,0.041287605,0.0662738,0.044975676,0.16175358,0.062358525,0.05070926,0.00927738,0.008186606,0.05775745,0.0041670883
17,0.0077844746,0.04943306,0.08233085,0.07463997,0.009039559,0.0064862114,0.05778091,0.03527899,0.0061712,0.0028048123,0.039586794,0.019618852,0.027583612,0.0037231853,0.06304047,0.059530538
18,0.032612115,0.03241782,0.030167338,0.033683244,0.011192109,0.010944167,0.03991918,0.08048329,0.022888698,0.06848563,0.033093963,0.14212137,0.077857085,0.005934222,0.040758573,0.053749397
19,0.032110266,0.07715405,0.04060498,0.06949488,0.078424,0.1269989,0.05908076,0.09220665,0.02329352,0.029704973,0.006422811,0.001199498,0.002432633,0.14946233,0.06276457,0.04558816
20,0.15226543,0.18946557,0.0642007,0.05350198,0.03374889,0.030475639,0.04792976,0.061369363,0.06950279,0.01501952,0.029641239,0.036069717,0.048832025,0.06325572,0.029972509,0.080359854
21,0.09985025,0.005050229,0.04492157,0.051745616,0.020619264,0.0707563,0.0398658,0.03931842,0.079737686,0.03103631,0.06429584,0.020480974,0.0487517,0.055081666,0.067227066,0.19275194
22,0.040085968,0.07295339,0.13308974,0.11857191,0.0062766653,0.025382865,0.079500355,0.02475653,0.0025702529,0.21454433,0.048855532,0.079572335,0.053843282,0.059498157,0.12575702,0.11193504
