,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13714543,0.05900833,0.24155816,0.052197777,0.0063025267,0.020194598,0.20345987,0.1958998,0.115041524,0.13948283,0.12253883,0.15882942,0.06067183,0.124873124,0.3089811,0.013465192
1,0.089665145,0.015811626,0.010455938,0.009468267,0.0012776174,0.030799812,0.067133054,0.038204197,0.018176466,0.019470772,0.03367742,0.057176095,0.0067483555,0.014276409,0.06022236,0.0032262239
2,0.019226015,0.034334917,0.05491526,0.016920418,0.044747513,0.1509089,0.0917531,0.0059630284,0.0031737897,0.01617555,0.005874165,0.02282337,0.036859635,0.05289499,0.028007342,0.0048898854
3,0.023785198,0.08685185,0.09971832,0.024534583,0.090666495,0.25517944,0.024174202,0.020271296,0.0036783156,0.015618069,0.025472961,0.13874032,0.008979564,0.030114224,0.35875198,0.041463047
4,0.13650928,0.007068346,0.09031374,0.024583299,0.03418903,0.07193409,0.045596633,0.05276921,0.24790731,0.055894077,0.11880274,0.11552872,0.004486121,0.034757093,0.029402336,0.10439614
5,0.005314291,0.005835142,0.009529688,0.20136887,0.2985978,0.049335815,0.12013266,0.0001369634,0.041864675,0.047437772,0.0144319255,0.026617719,0.022621665,0.022074476,0.10174804,0.011370829
6,0.10680188,0.003997209,0.0427649,0.025242783,0.14166757,0.4060195,0.078044295,0.033872943,0.10855535,0.12441587,0.041568443,0.2102639,0.13583739,0.009340476,0.11591105,0.39487395
7,0.00022180485,0.0010617167,0.068470724,0.22235787,0.040728275,0.32241255,0.011280202,0.015337261,0.44049054,0.032981966,1.9027751e-05,1.1665372e-05,0.004551262,0.105354935,0.069020025,0.07202922
8,0.33589742,0.018142505,0.068120524,0.18056333,0.08817588,0.014695659,0.011437043,0.1071065,0.09467918,0.012595797,0.018084826,0.050748885,0.083074,0.030768659,0.030453606,0.026250528
9,0.114405915,0.1414409,0.0013034747,3.6597496e-05,0.08904559,0.0016832638,0.062384862,0.09169027,0.020901699,0.020553278,0.017757868,0.1398306,0.04729266,0.07412827,0.016803155,0.008280756
10,0.016790893,0.050656103,0.08542441,0.026019918,0.39445886,0.22243822,0.0935587,0.06905438,0.1461926,0.059977766,0.17515863,0.17677717,0.10757959,0.0057933507,0.041990865,0.05573655
11,0.097879454,0.113986656,0.008418765,0.026279101,0.22853357,0.008078236,0.16275588,0.26366842,0.09726863,0.063026346,0.070732825,0.016977696,0.004551632,0.37916127,0.022476496,0.0409391
12,0.025328163,0.0609267,0.03912011,0.19083811,0.29985526,0.24142404,0.048372533,0.0017471695,0.0068414947,0.025971636,0.0011039653,0.020628944,0.11229464,0.020553144,0.014471693,0.0014417301
13,0.05006508,0.21008372,0.019134238,0.060645502,7.83727e-05,0.0028957122,0.00086058216,1.6743898e-05,0.20071393,0.03014992,0.050105527,0.03939184,0.066191986,0.058463156,0.3702008,0.014662904
14,0.06601573,0.048246384,0.082524836,0.013807096,0.27442348,0.050283153,0.0581537,0.16038154,0.038848612,0.033046704,0.18472809,0.26701546,0.0068509146,0.009415995,0.05978569,0.13511877
15,0.2632538,0.16279373,0.024204737,0.0025046992,0.049797893,0.081164315,0.37489995,0.19480102,0.0917759,0.091484696,0.002974128,0.06995667,0.1679006,0.016254188,0.1714177,0.0034274857
16,0.34504303,0.100061655,0.059001632,0.06783869,0.17568019,0.18614274,0.04556861,0.084726214,0.04167624,0.25878447,0.031127049,0.092307314,0.02358202,0.027304348,0.06646794,0.005208778
17,0.018684,0.069582194,0.15382318,0.11606791,0.009726395,0.006883101,0.080133945,0.080827214,0.013125304,0.008762244,0.07770645,0.04761441,0.09012997,0.009497607,0.11438087,0.09859935
18,0.06799236,0.05840642,0.04810199,0.06862322,0.026559878,0.02012351,0.088630565,0.10915287,0.03668078,0.1319748,0.02000925,0.25269404,0.09547814,0.019279584,0.074554704,0.08871296
19,0.07884347,0.09445743,0.08871878,0.15541075,0.15383582,0.16818808,0.050447773,0.1046731,0.04867207,0.06044857,0.010693691,0.0019424717,0.008948253,0.22677661,0.11925681,0.07852079
20,0.2587014,0.22162123,0.12737072,0.12417832,0.07163897,0.08000686,0.07845627,0.10557051,0.042204257,0.033847917,0.08239425,0.06429667,0.07044884,0.07854701,0.038079824,0.12411965
21,0.13171719,0.011992628,0.06838591,0.11364563,0.03976425,0.08567244,0.06747376,0.06433077,0.12242258,0.059708692,0.11225197,0.077504955,0.06707368,0.0888003,0.123031385,0.33661836
22,0.087188706,0.102323346,0.22577402,0.17519352,0.008272421,0.044322412,0.11907066,0.04941521,0.009684768,0.30055913,0.069173686,0.117435075,0.09089398,0.09742719,0.22391376,0.21064724
23,0.08399364,0.13884538,0.052743487,0.02727739,0.10768914,0.029608585,0.14107011,0.31054235,0.01097147,0.031208862,0.18714717,0.07528024,0.050181396,0.04749078,0.09815622,0.053190988
24,0.011728454,0.055612504,0.3163114,0.17006561,0.12837051,0.16202939,0.14156696,0.15682372,0.03337886,0.026142765,0.020283576,0.006029354,0.019747037,0.007034607,0.06108544,0.22315578
25,0.06363955,0.0341851,0.05754735,0.15114863,0.2517188,0.2611497,0.085205816,0.09555122,0.07419171,0.16544577,0.04153637,0.07113214,0.003862501,0.002132677,0.14748324,0.009761053
26,0.04272101,0.060427107,0.06857394,0.10796694,0.07205292,0.077986754,0.27817544,0.024171771,0.06350822,0.24502963,0.09400025,0.060698964,0.015744042,0.1428445,0.022324745,0.053247344
27,0.10922154,0.02657622,0.20654431,0.19912581,0.122787595,0.083598524,0.11165987,0.35824513,0.09329301,0.09806458,0.011893238,0.012232658,0.13459627,0.0012542594,0.050985727,0.1567804
28,0.049485173,0.10461205,0.005536319,0.012140376,0.02103442,0.035931844,0.006333322,0.10615176,0.0042284927,0.0063000172,0.014909287,0.013658647,0.008230592,0.01147724,0.01784054,0.03410831
29,0.006730095,0.012553807,0.055336867,0.011138853,0.0044525582,0.12260745,0.06183932,0.024939634,3.3644938e-05,0.017808463,0.096612096,0.18542677,0.15360749,0.025861746,0.024627015,0.12209247
30,0.029740361,0.0100814635,0.0019648776,0.0025232616,0.0055577443,0.013063425,0.20523198,0.02346447,0.008041312,0.00344881,0.03735661,0.062239755,0.0035090984,0.00504315,0.036827184,0.04831589
31,0.12880564,0.09168333,0.039828464,0.14335497,0.089168474,0.14356886,0.030089337,0.0064682784,0.04876706,0.019597095,0.099470854,0.006850796,0.031790722,0.018778117,0.034410167,0.002056736
32,0.041105103,0.0072750165,0.004462221,0.010822362,0.0059710825,0.0062254807,0.007560281,0.006741273,0.13288957,0.045016974,0.04539652,0.07400269,0.03307125,0.0061650123,0.0016809547,0.0025988491
33,0.012697006,0.0068236236,0.010608321,0.0035216233,0.044523373,0.051600695,0.028744802,0.03322355,0.027780024,0.038076367,0.004131597,0.00490155,0.012751644,0.09846413,0.0036979306,0.0044798
34,0.0011615198,0.071903445,0.0028839656,0.0017418598,0.10861833,0.07429322,0.0018820603,0.0064101573,0.040608186,0.02831746,0.05364859,0.013505873,0.00443818,0.00439448,0.005210858,0.0048507676
35,0.0039013713,0.0025491645,0.0048446534,0.014598417,0.007070647,0.010293417,0.0095407795,0.0034632098,0.010194281,0.013330924,0.011699737,0.016798595,0.026332373,0.009978461,0.006519651,0.012435915
36,0.014562124,0.0074597416,0.022140432,0.028697107,0.018723745,0.021506764,0.008170995,0.007828522,0.018658591,0.00661614,0.017086526,0.020154601,0.009642655,0.0063362205,0.058896847,0.02911316
37,0.004886676,0.006298615,0.0037768271,0.0047385967,0.05116833,0.08113099,0.0042176424,0.025259895,0.022431131,0.032123014,0.030474417,0.023206051,0.054986734,0.0272549,0.0062488215,0.0033685055
38,0.018270176,0.052559398,0.009068032,0.004238479,0.013189421,0.017714962,0.012682074,0.008636078,0.002557336,0.10475854,0.11915652,0.0042486433,0.010336894,0.0018114466,0.034214262,0.021813517
39,0.023596562,0.041794807,0.040559955,0.020407578,0.032682464,0.023862729,0.017782051,0.037336286,0.010572247,0.007533407,0.03582548,0.10444613,0.036259282,0.03992758,0.019730575,0.005826597
40,0.004093904,0.002161604,0.011988835,0.062334146,0.0035777513,0.0053044683,0.031003276,0.008427448,0.002333188,0.009254373,0.04394236,0.019434711,0.0022985577,0.012816872,0.008926963,0.008926603
41,0.116071835,0.061968744,0.03141459,0.04905078,0.0105778165,0.04350739,0.0014676976,0.00076482026,0.0024405392,0.0009606685,0.034667883,0.02692962,0.007485639,0.0028385008,0.0022631024,0.0034226296
