,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1520004,0.06329292,0.16753177,0.033976037,0.008900244,0.02229677,0.14988993,0.14534017,0.13569893,0.16848217,0.09314115,0.14056446,0.05260261,0.14911751,0.20547746,0.009695492
1,0.06805551,0.009307391,0.009169457,0.016927406,0.00077826367,0.01902185,0.063291654,0.035175372,0.01316501,0.026103893,0.030940354,0.059811987,0.006187129,0.007624904,0.022520056,0.0018736122
2,0.011928963,0.022841567,0.020336445,0.009498112,0.030956728,0.09003488,0.047676478,0.0022357546,0.0036873133,0.0134549225,0.003045767,0.0149981,0.017946554,0.023856742,0.02441763,0.0041412245
3,0.02035164,0.0413895,0.08056218,0.015069417,0.08300921,0.14456251,0.022952862,0.02164022,0.002481664,0.01970816,0.018753154,0.18911505,0.008716661,0.021944134,0.16805987,0.036287192
4,0.13120587,0.0050770035,0.07973016,0.009595204,0.043389305,0.079004005,0.084982514,0.06055573,0.05577838,0.025204547,0.093424805,0.114746876,0.0033507885,0.02456235,0.0896447,0.05353894
5,0.004119561,0.0050948635,0.0034300033,0.07824834,0.17621692,0.047249526,0.29775742,0.00071399263,0.01710562,0.06378361,0.015802834,0.016138434,0.020511506,0.0036837077,0.06597127,0.0069465656
6,0.08224055,0.015157017,0.111376144,0.048715875,0.08944073,0.15657271,0.07957811,0.070821546,0.06055187,0.07696359,0.030870536,0.14647512,0.07854883,0.008372242,0.100509144,0.19931711
7,0.00032947716,0.001098691,0.13486022,0.07362526,0.047807667,0.12184046,0.0073258374,0.014538667,0.07311089,0.109575175,0.00030488204,1.5890282e-05,0.0014745442,0.10803594,0.1714524,0.13612767
8,0.15406133,0.010841758,0.06866477,0.08824795,0.07489125,0.01688763,0.004175403,0.2498756,0.10948331,0.011421551,0.06495795,0.1029979,0.25395447,0.023733238,0.041222233,0.040920965
9,0.12881388,0.09115604,0.009453163,0.00012692355,0.08041014,0.0025115316,0.09127617,0.07691016,0.018061617,0.049040295,0.024965737,0.080061354,0.054278933,0.117918275,0.02113316,0.008862122
10,0.00928416,0.040688667,0.090985656,0.10274289,0.24148841,0.17998175,0.09823596,0.081596605,0.12439495,0.0454226,0.13463514,0.055891868,0.10552231,0.0062334044,0.030631253,0.115707725
11,0.08734277,0.11823758,0.007876344,0.030899031,0.20691453,0.0064088204,0.08830724,0.12135864,0.08368847,0.04801025,0.084131695,0.016602956,0.0072868443,0.14750917,0.047187604,0.046693753
12,0.08707007,0.059449382,0.10090786,0.12779972,0.15698983,0.12771904,0.04890925,0.0012400906,0.004580373,0.04722802,0.002873095,0.018478505,0.069726996,0.06709711,0.0137052685,0.0025808483
13,0.11088228,0.09593533,0.022197502,0.04635885,0.00027992067,0.007705832,0.0004772521,4.3488326e-05,0.21717034,0.017978253,0.06534986,0.09133982,0.07089978,0.06891901,0.20250271,0.0121078985
14,0.082815304,0.06404889,0.15419012,0.012823323,0.13095221,0.029748773,0.19587429,0.07571815,0.03939253,0.04520187,0.11874219,0.22669894,0.025693934,0.011012292,0.07127447,0.072294
15,0.14729117,0.14577112,0.026957491,0.0029351239,0.08273789,0.062037703,0.21452492,0.18577625,0.12596172,0.18426529,0.008608435,0.055819962,0.13792738,0.036127355,0.156498,0.005650742
16,0.21061614,0.08066214,0.12523593,0.07615927,0.13910666,0.14612794,0.042197574,0.08202954,0.045810558,0.112827934,0.032665227,0.078797415,0.029043544,0.031466242,0.0725946,0.0109709
17,0.025947917,0.07364915,0.13453232,0.08893171,0.013394386,0.011808599,0.13210711,0.068568416,0.02390126,0.024062546,0.08695542,0.064001516,0.10170417,0.016519142,0.077886716,0.122332335
18,0.085700214,0.07786853,0.06843447,0.11588089,0.028886473,0.06689028,0.14370368,0.11166559,0.045030907,0.15463947,0.020445405,0.16257688,0.13851342,0.019467017,0.10286407,0.11520905
19,0.11502173,0.11903791,0.11575293,0.12566057,0.17228489,0.109779425,0.07675397,0.111699775,0.058466334,0.05202888,0.012968531,0.006020714,0.011762393,0.16161859,0.14772266,0.08666822
20,0.16707484,0.18428007,0.1390062,0.14318822,0.09358705,0.07617472,0.07193026,0.08953648,0.046976298,0.095346116,0.08774734,0.07642725,0.08184974,0.0876666,0.061893664,0.10112192
21,0.110288076,0.009919434,0.07685879,0.104190215,0.08466343,0.099917024,0.07582803,0.10437804,0.11507893,0.077862255,0.13065793,0.10071605,0.08494053,0.09366503,0.111285664,0.1938165
22,0.08695374,0.13947362,0.18364787,0.14213668,0.014073002,0.06530641,0.12025167,0.05840445,0.013651588,0.21356678,0.091259986,0.06414988,0.109244354,0.12183983,0.18516384,0.19469231
23,0.082841545,0.09673503,0.06189446,0.028188722,0.107947126,0.047220826,0.19393441,0.15432929,0.016288614,0.046627857,0.12316338,0.085208766,0.09056167,0.08452053,0.10642766,0.06783337
24,0.024373064,0.056177136,0.19912288,0.17246315,0.13501681,0.17246158,0.14123417,0.13373087,0.03813642,0.016512945,0.020018138,0.0086603435,0.020047417,0.005755165,0.07057608,0.1014172
25,0.061241645,0.063538544,0.058887526,0.098816864,0.1614415,0.18549345,0.06484317,0.0758786,0.10423677,0.118587345,0.06980977,0.05737829,0.004230689,0.0031386288,0.077900186,0.015394574
26,0.043105565,0.059731007,0.06896115,0.083253786,0.08582408,0.07686088,0.15383139,0.039983176,0.066920325,0.15788536,0.08578638,0.08233836,0.014101443,0.2079354,0.026440527,0.06627486
27,0.082644306,0.024876684,0.12853058,0.12490704,0.102309145,0.07071162,0.08967697,0.18957,0.07434168,0.07100808,0.009112355,0.010643427,0.108880505,0.0012302181,0.052816015,0.09863039
28,0.0331618,0.06886007,0.008850016,0.014807705,0.03549618,0.04068981,0.00426604,0.04914096,0.008940116,0.007071395,0.02868949,0.022953004,0.015603196,0.015165427,0.015269105,0.03608682
29,0.0118226595,0.014146213,0.03695456,0.009359696,0.0028045564,0.06748855,0.06885948,0.020956725,3.5134042e-05,0.011720394,0.0590914,0.11490989,0.10098739,0.047542445,0.026939075,0.081477754
30,0.036695763,0.014401803,0.0023774873,0.0026409063,0.005708326,0.007792406,0.10426004,0.020864978,0.008948623,0.00411023,0.036880873,0.048399337,0.0036396459,0.0047125067,0.05868597,0.04263772
31,0.09867061,0.051533196,0.036228992,0.07656817,0.060714893,0.07467046,0.030159375,0.008127466,0.04554221,0.01346126,0.088849604,0.0032667045,0.02567312,0.016066575,0.027441185,0.00258268
32,0.029676989,0.0096845655,0.0044133477,0.0063991155,0.008031398,0.004366291,0.012012351,0.010356573,0.09022486,0.03940875,0.04247466,0.044965137,0.0180551,0.004826973,0.004086878,0.0042283116
33,0.012144096,0.0063431887,0.010977938,0.003504725,0.04251506,0.039053775,0.024466127,0.04484548,0.011499193,0.023691125,0.0027946199,0.0064479243,0.010393286,0.07381151,0.003891233,0.0042669955
34,0.0011034012,0.052054297,0.00259743,0.0012930203,0.07867968,0.03220446,0.0031810924,0.004537396,0.03264453,0.03779395,0.027202018,0.010176535,0.0050771204,0.005379195,0.0051718075,0.00370295
35,0.0048306193,0.0043827402,0.0043062265,0.009021828,0.009182738,0.010451247,0.00824054,0.003546667,0.011082447,0.0098135425,0.012340195,0.014628466,0.015825316,0.006780358,0.0052327956,0.008088282
36,0.010729291,0.0068438994,0.019588886,0.022478428,0.013276384,0.019209208,0.0071663596,0.007443174,0.028178131,0.0057747266,0.018303564,0.010821202,0.0067027593,0.0053863674,0.04676647,0.023180986
37,0.005017272,0.0071630175,0.0025751698,0.004940068,0.027908346,0.06476295,0.0031399338,0.020439692,0.015236693,0.026571225,0.022181517,0.011577766,0.044295896,0.016656956,0.008470456,0.0036765698
38,0.011134424,0.04751503,0.005668133,0.003002011,0.017894777,0.026065549,0.008804607,0.008852762,0.0019037091,0.07207564,0.06918329,0.0048020612,0.01114414,0.0024485982,0.02043387,0.022027534
39,0.017208587,0.028892513,0.040043604,0.015522103,0.027482305,0.018226903,0.014347339,0.034766737,0.0091700675,0.0056840857,0.024177272,0.074553154,0.028190322,0.032745015,0.010701618,0.0075890534
40,0.0030347307,0.0015457137,0.00833844,0.047024485,0.0028716426,0.0029741877,0.025491444,0.008270269,0.0017844797,0.004944135,0.034756172,0.012077012,0.0018393842,0.006375123,0.010263834,0.010252006
