,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,324.2196,347.47623,518.1498,92.74092,20.665808,61.910446,428.64633,444.93744,418.8734,462.90192,369.2966,274.75262,142.74832,488.3728,713.0753,51.804703
layer_1,320.20682,49.687515,28.18978,44.63597,5.8817134,108.04799,170.049,65.625336,68.12114,76.74486,104.2152,285.21854,24.320879,16.491808,116.01247,13.508592
layer_2,44.34286,113.32398,129.50131,20.77315,209.28658,327.17023,75.69224,8.433725,13.759047,45.384743,19.03829,75.722595,84.418755,197.7014,86.60457,27.717764
layer_3,84.44733,108.214455,313.49835,70.73598,253.24586,532.1872,82.684296,79.330345,12.980073,146.31169,55.67536,338.3703,29.91017,94.89796,274.27557,241.22725
layer_4,359.19647,21.959858,310.8804,28.468391,229.5462,337.75433,285.01132,139.41432,693.88684,223.18272,426.33832,281.65707,20.195969,103.682236,235.33968,367.30765
layer_5,19.46967,53.495106,20.729002,399.75003,439.92004,262.32883,342.57562,2.5850484,72.497696,464.16116,79.26977,59.538208,294.10324,28.56631,232.61061,31.094944
layer_6,279.246,47.832607,286.84094,104.267365,989.4183,428.25674,237.26654,150.17415,203.65495,276.69965,153.28935,581.4175,913.8443,12.278322,346.71387,340.70798
layer_7,25.421457,34.066303,329.50732,415.76956,217.11156,628.43036,48.38945,63.901947,306.83188,433.762,1.0766015,0.20270528,10.461361,393.5756,249.54819,319.86426
layer_8,642.9873,55.319225,441.14023,400.5776,270.33652,73.12277,31.776665,287.05963,435.2636,71.7482,162.61966,319.5418,368.4203,122.948074,111.84168,144.44589
layer_9,211.63399,387.8695,14.999712,0.5731185,251.6498,21.260206,201.50543,570.95746,193.91263,189.24474,90.84712,347.34863,146.30281,273.3098,78.7785,46.83054
layer_10,60.887,115.1273,267.74838,176.45934,539.5425,631.22186,278.65164,283.9285,559.53217,148.93282,428.5791,307.98035,301.26474,31.823494,128.24767,285.10327
layer_11,352.80902,379.8554,52.324467,151.80202,509.10446,29.467472,365.16776,552.6471,242.53363,209.41205,246.82872,89.08898,23.493137,599.5804,109.1,136.06161
layer_12,177.20058,205.77766,167.22028,390.4648,502.8356,757.2448,141.70462,21.954926,29.39717,95.99212,12.350754,39.77842,277.9302,232.72386,49.91486,7.167251
layer_13,231.89636,406.23203,79.712746,148.20953,1.8509943,24.947449,9.37727,0.10045996,413.11966,103.68318,215.53465,392.88354,203.08386,225.15016,800.2458,58.215347
layer_14,246.74913,137.60829,360.25552,42.93378,696.8323,120.90069,380.5861,249.11665,175.08124,136.55621,363.75085,567.5057,130.16809,50.83119,195.03844,366.83255
layer_15,508.4359,449.3539,99.559395,18.028076,189.32997,270.33746,821.9662,616.9905,352.26254,377.03165,22.40615,237.04262,423.7013,93.42379,489.3814,28.584766
layer_16,665.8629,262.58026,296.14325,226.56192,403.41025,537.7788,170.48488,247.62886,154.62372,575.6261,129.88615,267.40744,82.38441,74.05354,262.17645,32.574097
layer_17,100.307884,214.0853,456.8154,384.15,44.055508,76.14537,365.98746,224.56084,70.09643,65.38161,271.6385,231.31702,299.74908,62.933853,346.24014,313.31433
layer_18,248.32057,251.63918,220.12784,300.243,96.74847,155.7078,281.20667,356.83392,142.15335,588.4693,81.415474,664.6804,350.96527,72.94842,288.0961,355.81638
layer_19,308.7352,386.40564,335.20316,384.13144,547.8358,415.95026,263.13974,398.55096,195.29893,244.56444,44.833977,29.360268,49.270687,587.444,365.9085,314.7572
layer_20,535.2338,685.31476,462.93793,450.7116,239.38985,234.11317,262.92844,369.42728,196.35995,207.62984,239.99863,236.95938,221.70374,267.26047,183.61603,337.9174
layer_21,389.3117,40.830585,223.02545,251.27473,213.06276,360.18503,257.50546,316.3122,373.12936,274.22385,388.54883,309.32037,212.08357,283.79108,318.6333,718.69653
layer_22,256.62857,383.3142,529.11743,442.9994,51.61441,159.55896,371.18137,188.41592,53.92567,766.843,264.6102,294.49203,345.0361,373.8703,629.08777,635.3441
layer_23,271.32285,330.54596,173.58893,109.0201,449.2717,255.01562,458.78833,806.8982,79.57905,158.63062,324.9553,221.29929,271.9957,251.36253,315.2747,199.19025
layer_24,94.57103,219.80818,588.6393,511.99557,391.74298,517.7189,448.6056,393.4334,147.86964,97.661156,108.52966,27.493027,102.69889,37.718216,343.26614,475.48245
layer_25,189.59569,188.50916,191.0785,334.31512,599.02106,552.3889,212.14702,339.9862,242.19044,406.8517,250.46854,195.61902,40.6581,18.918316,442.07687,125.344635
layer_26,178.68709,215.86417,221.04703,293.2273,264.08908,224.20491,470.8927,161.35912,202.86258,552.388,280.32272,233.74948,67.200455,326.4168,203.27298,324.8912
layer_27,440.17297,89.33169,318.6795,339.06366,446.25586,206.40985,301.03305,361.9386,247.90288,324.12805,39.746685,66.501,329.57938,6.416989,186.77036,386.21716
layer_28,197.9891,260.79434,33.61196,75.82942,114.291115,163.58308,50.94068,212.93953,44.1479,74.36113,88.99956,63.553127,109.58439,91.202545,78.85647,125.35079
layer_29,81.56267,75.52394,176.83171,43.97187,8.787573,241.03821,195.62704,74.43356,0.3456864,38.171272,256.8985,302.31302,367.92535,95.74533,94.05846,293.27164
layer_30,179.88321,86.24721,29.445309,16.52392,48.764957,130.6678,345.4973,79.91539,71.48145,34.75619,163.88893,345.15576,21.724083,44.545006,109.932274,220.10524
layer_31,165.51144,225.01598,89.011566,226.79616,262.32724,122.42899,145.1665,70.10357,184.00261,66.63681,218.15059,39.033142,57.520554,54.093697,53.30122,16.567142
layer_32,128.4614,107.07923,14.101575,24.304426,58.05543,54.60728,96.33085,81.23086,175.71732,137.61975,157.74634,177.2756,197.25414,58.47976,25.291647,37.286335
layer_33,95.10197,65.900566,45.941483,15.58461,181.20811,118.97785,108.245476,163.79213,50.03764,228.67947,20.766699,49.216377,31.932539,136.48555,45.28525,61.40406
layer_34,4.6548643,206.45705,7.4489913,6.463601,297.87442,173.79958,19.238678,8.565052,147.30846,150.53577,73.28749,25.177141,52.111362,45.677593,47.21913,40.5171
layer_35,44.849316,35.9723,16.896408,25.073893,55.513252,74.98983,42.897717,27.41327,65.3717,56.80459,13.682465,46.615265,70.55151,37.259052,51.23954,28.445152
layer_36,40.313244,44.383907,97.55103,117.426476,60.13325,101.42618,60.832005,54.00133,96.08718,26.500914,121.21738,43.19563,69.96886,20.084703,290.5092,83.16126
layer_37,38.859608,51.685925,15.545161,17.315334,138.73228,265.5756,20.23826,117.01352,73.35607,138.75964,116.405655,52.760494,174.29155,94.84143,54.337124,5.1387105
layer_38,47.13259,221.54442,27.68078,13.848109,96.283676,157.68513,44.51299,24.773674,5.363638,86.57752,365.90463,21.599371,74.4852,6.3582277,169.83974,66.70754
layer_39,100.79185,102.726494,173.50941,64.32123,52.584694,34.465466,56.62535,148.54402,64.09347,22.402697,142.67366,287.6678,104.98222,160.89812,45.382828,26.343262
layer_40,10.176004,4.6729183,37.565987,188.80531,19.564423,17.221659,122.47495,26.506222,8.061227,25.836565,152.06161,53.46726,4.798658,52.705208,54.645042,53.201904
layer_41,321.12314,165.27463,94.21878,145.49767,32.336697,49.610565,4.7202005,4.058291,6.7337394,4.6011806,172.61046,66.783844,24.5495,5.0977716,14.795811,5.264868
