,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,130.01674,51.803192,21.613426,39.12517,36.758076,33.306396,104.08096,113.741,79.90686,131.41959,88.593,117.928085,77.29969,106.68357,109.180016,14.696122
layer_1,29.473745,4.786653,7.0409408,24.14705,0.5657984,15.414486,34.53409,6.2389317,21.432209,24.350433,39.129005,71.48399,1.9070604,2.7910616,26.280146,0.92408466
layer_2,10.185227,6.556149,12.57874,2.606354,38.45761,57.597916,11.855907,1.5218197,3.252577,9.641115,2.16419,12.893093,8.925573,8.24021,32.004288,2.4161975
layer_3,7.6930194,13.126081,76.659996,22.338844,73.87044,86.35878,34.39195,64.16523,3.0598752,12.629085,13.996687,54.138756,7.7099223,15.042106,18.724207,5.4840183
layer_4,89.367065,3.75709,64.73948,6.8059154,47.451256,56.606148,117.23099,49.089863,28.251114,13.232512,110.31682,81.86695,2.5008225,24.57226,72.18358,45.67815
layer_5,24.916111,32.372395,6.0917377,47.488914,29.57668,20.760712,78.13055,7.907499,24.678198,75.55833,15.355228,48.64991,10.652556,4.4534245,36.75118,171.48277
layer_6,154.96346,82.305504,111.49291,82.726135,34.614403,41.246338,72.524414,87.1014,111.26694,22.275927,33.560856,157.83931,86.77947,7.5126686,37.90639,27.24065
layer_7,0.54276764,10.6797495,70.862366,64.68823,130.94945,29.324284,10.286288,290.95193,28.90585,29.94341,8.079164,0.08113192,13.945389,73.146545,42.56241,30.3011
layer_8,114.24781,9.55884,92.274925,37.429504,84.4672,24.467184,13.466482,94.4524,134.3836,21.751486,58.36197,25.053883,105.7978,23.608845,42.529903,56.507973
layer_9,131.29271,51.840183,45.407387,1.2168854,79.76269,1.3496425,68.51464,48.51703,20.083303,27.598484,28.96555,81.4989,61.639984,121.83086,27.824982,20.96874
layer_10,6.374839,6.6774573,116.840004,46.14879,35.25115,119.95674,95.47465,162.1226,76.32809,43.296432,27.279253,34.406506,76.87329,4.844748,57.710785,83.53762
