,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364086,0.0,0.0,0.0,0.0,0.0,0.17976639,0.0,0.17026332,0.13324094,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.2102554,0.000989903,0.0,0.0013858642,0.112255,0.16392793
1,0.028311225,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0035636507,0.0001979806,0.0,0.0,0.0001979806,0.0013858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939418,0.0,0.0,0.0003959612,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0013858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0001979806,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0011878836,0.0001979806,0.04038804,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0007919224,0.0,0.0,0.004751534,0.0,0.0,0.0,0.0,0.0,0.012274797,0.00336567,0.0003959612,0.0,0.0049495148,0.0005939418,0.0,0.027915264
4,0.0,0.0041575925,0.0001979806,0.0,0.0001979806,0.0,0.0,0.0003959612,0.0,0.0001979806,0.0,0.005939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.0,0.0,0.0,0.0,0.004751534,0.0
5,0.0,0.0035636507,0.0,0.0005939418,0.0001979806,0.0,0.0013858642,0.06790735,0.0,0.0,0.0,0.0,0.0,0.009305088,0.008315185,0.004751534,0.0,0.0,0.0,0.0,0.004355573,0.0003959612,0.015838448,0.0003959612,0.0001979806,0.0003959612,0.012472778,0.002375767,0.0003959612,0.0001979806,0.0,0.0
6,0.0,0.0003959612,0.0001979806,0.0,0.0,0.0005939418,0.005543457,0.0003959612,0.0007919224,0.0,0.005147496,0.0,0.002375767,0.0005939418,0.0,0.0013858642,0.0,0.0,0.0,0.0,0.0,0.015640467,0.0,0.0027717284,0.0,0.0,0.0,0.0,0.0005939418,0.01346268,0.0001979806,0.0035636507
7,0.012274797,0.0,0.0,0.0001979806,0.0003959612,0.035240546,0.0013858642,0.012670758,0.0041575925,0.002573748,0.0,0.00336567,0.0,0.013066719,0.0035636507,0.001979806,0.0,0.0,0.0011878836,0.0021777865,0.0,0.0005939418,0.0,0.0,0.0073252823,0.001979806,0.0003959612,0.0,0.0,0.0,0.0,0.0027717284
8,0.0,0.0069293207,0.0037616314,0.0081172045,0.005147496,0.0021777865,0.0017818253,0.0,0.0027717284,0.0007919224,0.0,0.0,0.011086914,0.000989903,0.0,0.0011878836,0.0003959612,0.0,0.0,0.0,0.008315185,0.0017818253,0.0,0.0007919224,0.0,0.0,0.0,0.0001979806,0.001979806,0.0003959612,0.0007919224,0.05642447
9,0.0,0.0,0.0,0.0,0.0015838448,0.009107107,0.0,0.0031676895,0.0,0.0001979806,0.0,0.0011878836,0.0015838448,0.0013858642,0.005543457,0.0,0.0,0.0001979806,0.0,0.000989903,0.0,0.019006137,0.0005939418,0.0031676895,0.0027717284,0.0005939418,0.0003959612,0.0,0.0005939418,0.0001979806,0.17362899,0.055830527
