,0,1,2,3,4,5,6,7,8,9,10,11
0,0.106807515,0.048122067,0.13497652,0.2230047,0.09037559,0.056338027,0.10093897,0.07746479,0.38849765,0.056338027,0.37089202,0.2769953
1,0.0011737089,0.09507042,0.0023474179,0.0,0.008215962,0.02347418,0.0,0.029342722,0.0,0.0,0.0093896715,0.005868545
2,0.36032864,0.022300469,0.0,0.0,0.015258216,0.0023474179,0.01056338,0.014084507,0.0,0.36032864,0.01173709,0.022300469
3,0.0,0.0035211267,0.0,0.17018779,0.017605634,0.18544601,0.0,0.0,0.0023474179,0.16197184,0.012910798,0.08450704
4,0.0011737089,0.012910798,0.0,0.0,0.0093896715,0.1056338,0.0023474179,0.005868545,0.0,0.0,0.0035211267,0.07394366
5,0.17488264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34624413,0.07042254,0.0
6,0.0,0.0,0.0011737089,0.0,0.039906103,0.0,0.06338028,0.0,0.0,0.13497652,0.0011737089,0.23356807
7,0.0035211267,0.0,0.17840375,0.0,0.21948357,0.045774646,0.0,0.0,0.0093896715,0.02347418,0.2230047,0.0046948357
8,0.0,0.0,0.0046948357,0.0,0.0,0.008215962,0.0046948357,0.0,0.0,0.112676054,0.0011737089,0.0
9,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0023474179,0.016431924,0.0093896715,0.0,0.0
10,0.018779343,0.0046948357,0.051643193,0.0,0.005868545,0.0070422534,0.0046948357,0.0011737089,0.01173709,0.0070422534,0.06807512,0.015258216
11,0.0046948357,0.005868545,0.09154929,0.0070422534,0.0070422534,0.026995305,0.0070422534,0.0046948357,0.13380282,0.014084507,0.0070422534,0.0046948357
