,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049844235,0.018691588,0.2211838,0.42056075,0.018691588,0.09968847,0.07788162,0.080996886,0.12772585,0.06853583,0.0031152647,0.20872274
1,0.0062305294,0.0,0.0031152647,0.0,0.024922118,0.0,0.0,0.015576324,0.0,0.0,0.021806853,0.009345794
2,0.0,0.009345794,0.0,0.0,0.0031152647,0.0,0.021806853,0.0,0.0,0.0,0.0062305294,0.0
3,0.0031152647,0.0031152647,0.0,0.0,0.0062305294,0.3520249,0.0,0.0,0.015576324,0.0,0.040498443,0.211838
4,0.0031152647,0.0,0.0,0.0,0.0031152647,0.0,0.0031152647,0.021806853,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105919,0.0
6,0.0,0.0,0.0,0.0,0.10903427,0.0,0.0,0.0,0.0,0.41121495,0.0,0.47663552
7,0.0031152647,0.0,0.0,0.0,0.47663552,0.015576324,0.0,0.0,0.0,0.10280374,0.0,0.0031152647
8,0.0,0.0,0.0,0.015576324,0.0,0.0,0.0,0.0031152647,0.0,0.021806853,0.07788162,0.0
9,0.015576324,0.0062305294,0.0,0.0,0.0,0.034267914,0.0,0.037383176,0.0,0.0,0.0,0.0
10,0.0031152647,0.0,0.0031152647,0.0,0.0,0.0,0.024922118,0.0,0.018691588,0.0,0.021806853,0.0062305294
11,0.0,0.0,0.009345794,0.0,0.0,0.018691588,0.0,0.0,0.09034268,0.0031152647,0.0,0.0
