,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060606062,0.012121212,0.024242423,0.012121212,0.054545455,0.0,0.121212125,0.060606062,0.024242423,0.09090909,0.0,0.048484847
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.006060606,0.036363635
2,0.0,0.0,0.0,0.0,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.0
3,0.012121212,0.0,0.0,0.0,0.006060606,0.012121212,0.0,0.0,0.006060606,0.0,0.0,0.006060606
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.0
6,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.012121212,0.0,0.012121212
7,0.0,0.0,0.0,0.0,0.012121212,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0
10,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363635,0.0
11,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.1030303,0.0,0.0,0.0
