,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115,0.065,0.045,0.04,0.05,0.06,0.105,0.1,0.405,0.065,0.265,0.19
1,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
2,0.29,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.29,0.025,0.0
3,0.0,0.0,0.0,0.2,0.015,0.04,0.0,0.0,0.0,0.11,0.005,0.005
4,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.03
5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.04,0.0
6,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.04
7,0.0,0.0,0.09,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.39,0.035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
10,0.005,0.015,0.07,0.005,0.02,0.02,0.01,0.01,0.025,0.02,0.045,0.02
11,0.015,0.02,0.1,0.02,0.02,0.025,0.025,0.015,0.065,0.02,0.02,0.015
