,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09042984,0.089213304,0.06244931,0.087185726,0.07055961,0.034468774,0.07866991,0.01540957,0.16098946,0.009326845,0.18004866,0.041768044
1,0.002027575,0.027980534,0.004460665,0.000405515,0.06285483,0.01297648,0.0324412,0.025547445,0.005271695,0.00567721,0.007704785,0.01135442
2,0.18207623,0.001216545,0.0,0.001216545,0.004460665,0.009326845,0.00162206,0.01135442,0.046634227,0.18207623,0.002027575,0.049878344
3,0.000405515,0.015004056,0.00243309,0.12124898,0.04785077,0.10056772,0.000405515,0.004460665,0.002027575,0.17721006,0.07785888,0.04947283
4,0.013381995,0.07218167,0.00081103,0.0,0.03811841,0.1216545,0.003649635,0.012570965,0.002027575,0.00243309,0.032846715,0.096918084
5,0.16950527,0.00162206,0.005271695,0.012570965,0.0,0.000405515,0.000405515,0.01378751,0.04136253,0.17437145,0.070965126,0.000405515
6,0.005271695,0.02838605,0.0060827252,0.00405515,0.047445256,0.06974858,0.04785077,0.00162206,0.0,0.015004056,0.00081103,0.09205191
7,0.00324412,0.02351987,0.08394161,0.0,0.08231954,0.029602595,0.000405515,0.0,0.00081103,0.002838605,0.19343066,0.015004056
8,0.000405515,0.000405515,0.032846715,0.00081103,0.034468774,0.10665045,0.0121654505,0.015815085,0.00162206,0.00162206,0.02514193,0.0
9,0.0,0.00324412,0.002027575,0.0,0.0081103,0.02108678,0.00162206,0.00892133,0.002838605,0.003649635,0.023114355,0.001216545
10,0.00486618,0.002838605,0.006893755,0.00973236,0.004460665,0.002838605,0.0081103,0.00324412,0.009326845,0.002838605,0.005271695,0.019059205
11,0.00243309,0.00729927,0.06244931,0.003649635,0.00405515,0.01784266,0.00405515,0.00648824,0.01784266,0.044606652,0.00405515,0.00567721
