,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,1.0,0.0,3.0,11.0,3.0,54.0,2.0,0.0,8.0,0.0,7.0,0.0,72.0,13.0,1.0,0.0,0.0,94.0,3.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,16.0,2.0
layer_11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1.0,0.0,0.0,4.0,12.0,2.0,14.0,6.0,19.0,1.0,3.0,0.0,3.0,1.0
layer_12,36.0,28.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,76.0
layer_13,1.0,15.0,12.0,1.0,4.0,0.0,38.0,0.0,4.0,2.0,13.0,0.0,0.0,13.0,11.0,12.0,1.0,6.0,4.0,1.0,0.0,6.0,8.0,7.0,4.0,3.0,9.0,9.0,0.0,1.0,28.0,27.0
layer_14,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,210.0,0.0,46.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,5.0,3.0,4.0,17.0,2.0,0.0,0.0
layer_15,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,49.0,0.0,46.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0
layer_16,4.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,7.0,7.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,7.0,2.0,0.0,38.0,9.0,0.0,0.0,1.0,6.0
layer_17,1.0,1.0,1.0,3.0,24.0,22.0,27.0,7.0,0.0,7.0,1.0,42.0,1.0,4.0,9.0,11.0,1.0,14.0,1.0,8.0,39.0,4.0,172.0,15.0,0.0,0.0,0.0,0.0,93.0,42.0,0.0,0.0
layer_18,0.0,0.0,3.0,0.0,0.0,43.0,0.0,169.0,23.0,0.0,12.0,7.0,2.0,1.0,0.0,4.0,28.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
layer_19,0.0,55.0,8.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,16.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,0.0,10.0,3.0,16.0,26.0,3.0,1.0,7.0,8.0
layer_20,0.0,6.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,15.0,13.0,0.0,0.0,66.0,0.0,16.0,3.0
layer_22,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,55.0,35.0,0.0,0.0,0.0,0.0,42.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_23,5.0,0.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,12.0,5.0,1.0,0.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
layer_24,22.0,24.0,9.0,79.0,7.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
layer_25,4.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
layer_26,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,30.0,2.0,2.0,2.0,2.0,4.0,0.0,2.0,7.0,0.0
layer_27,1.0,5.0,0.0,25.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,35.0,0.0,126.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,21.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0
layer_28,0.0,1.0,0.0,1.0,15.0,9.0,8.0,3.0,1.0,0.0,2.0,3.0,5.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,21.0,0.0,0.0,0.0,12.0,3.0,118.0,0.0
layer_29,2.0,0.0,8.0,0.0,47.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,12.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,3.0,0.0,4.0
layer_30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,14.0,0.0,43.0,4.0,13.0,1.0,9.0,2.0,0.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0
layer_31,3.0,197.0,8.0,5.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,26.0,75.0,32.0,20.0,0.0,0.0,0.0,0.0
