,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.0,0.0,1.0,0.0,2.0,42.0,0.0,190.0,31.0,0.0,20.0,10.0,0.0,0.0,1.0,1.0,35.0,43.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,1.0,0.0,0.0,7.0
layer_19,5.0,176.0,8.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,22.0,0.0,23.0,10.0,43.0,14.0,2.0,1.0,12.0,13.0
layer_20,0.0,9.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,0.0,0.0,94.0,24.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,4.0,0.0,4.0,7.0,2.0,1.0,0.0,3.0
layer_21,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,6.0,1.0,0.0,0.0,25.0,1.0,13.0,74.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,18.0,1.0,3.0,75.0,5.0,40.0,18.0
layer_22,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,102.0,1.0,56.0,10.0,0.0,0.0,0.0,0.0,132.0,2.0,74.0,15.0,0.0,16.0,0.0,6.0,1.0,1.0,3.0,1.0
layer_23,2.0,5.0,48.0,20.0,16.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,42.0,79.0,5.0,18.0,5.0,4.0,54.0,6.0,34.0,52.0,0.0,0.0,8.0,4.0
layer_24,37.0,107.0,20.0,198.0,3.0,0.0,0.0,92.0,58.0,1.0,5.0,0.0,0.0,14.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0
layer_25,18.0,25.0,10.0,8.0,2.0,4.0,23.0,2.0,5.0,23.0,0.0,2.0,13.0,1.0,3.0,16.0,1.0,1.0,0.0,63.0,1.0,4.0,4.0,0.0,5.0,0.0,8.0,0.0,10.0,1.0,0.0,1.0
layer_26,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,4.0,0.0,0.0,1.0,22.0,0.0,0.0,5.0,4.0,39.0,6.0,25.0,26.0,2.0,24.0,0.0,7.0,0.0,8.0,13.0,1.0
layer_27,11.0,3.0,0.0,2.0,8.0,7.0,6.0,1.0,0.0,1.0,5.0,64.0,5.0,129.0,5.0,51.0,7.0,10.0,5.0,6.0,13.0,5.0,37.0,70.0,7.0,15.0,5.0,1.0,9.0,0.0,2.0,0.0
layer_28,1.0,1.0,1.0,1.0,33.0,21.0,59.0,8.0,9.0,2.0,60.0,5.0,3.0,17.0,89.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,2.0,16.0,0.0,0.0,5.0,4.0,2.0,185.0,3.0
layer_29,6.0,0.0,12.0,1.0,182.0,0.0,54.0,3.0,3.0,0.0,0.0,5.0,25.0,10.0,2.0,1.0,8.0,15.0,13.0,14.0,3.0,0.0,0.0,0.0,9.0,38.0,1.0,6.0,220.0,13.0,1.0,9.0
layer_30,8.0,0.0,0.0,0.0,0.0,1.0,1.0,130.0,0.0,0.0,18.0,0.0,54.0,6.0,80.0,34.0,34.0,13.0,37.0,19.0,1.0,43.0,2.0,121.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0
layer_31,33.0,407.0,0.0,6.0,0.0,0.0,0.0,16.0,119.0,23.0,2.0,21.0,0.0,20.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,59.0,6.0,130.0,92.0,23.0,11.0,2.0,0.0,0.0,1.0
