,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,16.0,16.0,4.0,1.0,390.0,7.0,112.0,199.0,0.0,10.0,0.0,38.0,46.0,0.0,9.0,0.0,5.0,65.0,18.0,43.0,49.0,1.0,0.0
layer_15,94.0,80.0,9.0,18.0,5.0,9.0,6.0,17.0,29.0,21.0,9.0,2.0,1.0,54.0,62.0,82.0,4.0,0.0,5.0,60.0,60.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,3.0,51.0
layer_16,38.0,19.0,7.0,11.0,0.0,29.0,72.0,23.0,25.0,5.0,39.0,19.0,0.0,0.0,26.0,1.0,21.0,23.0,68.0,7.0,6.0,22.0,13.0,48.0,28.0,19.0,101.0,74.0,7.0,7.0,9.0,40.0
layer_17,7.0,27.0,3.0,33.0,38.0,70.0,100.0,34.0,1.0,62.0,150.0,136.0,3.0,35.0,65.0,17.0,79.0,27.0,248.0,65.0,51.0,11.0,542.0,18.0,2.0,9.0,3.0,5.0,52.0,52.0,0.0,0.0
layer_18,0.0,0.0,36.0,1.0,38.0,62.0,23.0,275.0,54.0,1.0,138.0,29.0,25.0,20.0,19.0,39.0,70.0,96.0,11.0,33.0,90.0,2.0,1.0,9.0,67.0,16.0,38.0,6.0,12.0,0.0,7.0,37.0
layer_19,81.0,153.0,61.0,0.0,39.0,26.0,6.0,16.0,25.0,0.0,7.0,20.0,33.0,59.0,25.0,27.0,17.0,1.0,10.0,1.0,51.0,32.0,52.0,0.0,80.0,80.0,64.0,29.0,27.0,30.0,121.0,73.0
layer_20,17.0,66.0,21.0,15.0,18.0,28.0,4.0,8.0,35.0,3.0,20.0,9.0,44.0,0.0,3.0,39.0,52.0,2.0,6.0,7.0,0.0,91.0,5.0,0.0,40.0,7.0,25.0,42.0,76.0,9.0,5.0,1.0
layer_21,3.0,4.0,3.0,19.0,1.0,73.0,8.0,8.0,33.0,16.0,4.0,0.0,37.0,6.0,8.0,48.0,2.0,12.0,5.0,0.0,86.0,4.0,4.0,8.0,58.0,55.0,17.0,18.0,52.0,253.0,72.0,55.0
layer_22,2.0,1.0,58.0,1.0,3.0,7.0,2.0,33.0,0.0,15.0,4.0,4.0,125.0,109.0,30.0,42.0,0.0,0.0,1.0,18.0,125.0,19.0,11.0,26.0,13.0,6.0,1.0,12.0,4.0,9.0,52.0,58.0
layer_23,67.0,3.0,291.0,44.0,18.0,4.0,2.0,7.0,8.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,12.0,75.0,22.0,71.0,19.0,18.0,65.0,5.0,83.0,2.0,11.0,32.0,2.0,7.0,8.0,17.0
layer_24,21.0,57.0,36.0,31.0,21.0,9.0,6.0,12.0,265.0,2.0,10.0,2.0,5.0,14.0,34.0,0.0,3.0,5.0,6.0,45.0,8.0,12.0,14.0,5.0,16.0,15.0,27.0,0.0,2.0,0.0,5.0,9.0
layer_25,23.0,16.0,16.0,2.0,187.0,9.0,30.0,259.0,13.0,52.0,5.0,4.0,55.0,14.0,32.0,51.0,2.0,3.0,5.0,1.0,7.0,12.0,58.0,2.0,14.0,115.0,14.0,3.0,54.0,18.0,6.0,3.0
layer_26,24.0,22.0,17.0,102.0,17.0,5.0,4.0,7.0,24.0,5.0,9.0,2.0,4.0,23.0,11.0,25.0,0.0,5.0,19.0,12.0,54.0,100.0,32.0,64.0,1.0,67.0,16.0,22.0,166.0,3.0,47.0,117.0
layer_27,65.0,29.0,225.0,5.0,40.0,121.0,5.0,11.0,3.0,17.0,30.0,15.0,19.0,208.0,97.0,10.0,102.0,20.0,55.0,2.0,21.0,8.0,5.0,36.0,2.0,20.0,37.0,6.0,184.0,4.0,44.0,9.0
layer_28,14.0,46.0,23.0,82.0,194.0,34.0,130.0,63.0,57.0,1.0,148.0,30.0,55.0,168.0,109.0,57.0,0.0,4.0,0.0,5.0,44.0,233.0,5.0,13.0,10.0,6.0,4.0,51.0,12.0,10.0,161.0,9.0
layer_29,12.0,0.0,95.0,2.0,120.0,3.0,41.0,18.0,17.0,1.0,3.0,66.0,165.0,13.0,41.0,5.0,79.0,43.0,38.0,135.0,1.0,1.0,1.0,1.0,3.0,60.0,4.0,52.0,521.0,98.0,144.0,187.0
layer_30,3.0,0.0,6.0,3.0,0.0,8.0,0.0,22.0,1.0,62.0,9.0,4.0,32.0,117.0,71.0,33.0,193.0,19.0,143.0,6.0,4.0,62.0,381.0,105.0,2.0,1.0,0.0,8.0,2.0,83.0,27.0,172.0
layer_31,32.0,507.0,23.0,120.0,4.0,6.0,3.0,4.0,71.0,86.0,37.0,29.0,13.0,195.0,57.0,12.0,2.0,0.0,3.0,2.0,21.0,7.0,186.0,16.0,299.0,340.0,36.0,141.0,10.0,37.0,7.0,2.0
