,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,2.0,18.0,21.0,34.0,2.0,416.0,0.0,0.0,23.0,0.0,160.0,10.0,49.0,96.0,10.0,1.0,0.0,54.0,9.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,39.0,5.0,0.0,7.0
layer_11,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,589.0,10.0,0.0,3.0,11.0,7.0,1.0,60.0,1.0,0.0,0.0,41.0,11.0,1.0,3.0
layer_12,509.0,23.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,4.0,0.0,1.0,0.0,1.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,146.0
layer_13,3.0,21.0,93.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,29.0,2.0,4.0,117.0,0.0,110.0,6.0,4.0,4.0,2.0,1.0,8.0,31.0,35.0,5.0,6.0,9.0,5.0,0.0,3.0,78.0,7.0
layer_14,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,529.0,1.0,15.0,7.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,0.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0
layer_15,35.0,25.0,6.0,5.0,0.0,0.0,1.0,8.0,11.0,3.0,1.0,1.0,0.0,167.0,5.0,222.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,22.0
layer_16,104.0,1.0,0.0,0.0,2.0,4.0,77.0,3.0,8.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,10.0,6.0,133.0,3.0,1.0,24.0,20.0,1.0,0.0,6.0,29.0
layer_17,1.0,0.0,2.0,4.0,19.0,385.0,183.0,12.0,0.0,3.0,0.0,736.0,9.0,27.0,40.0,35.0,7.0,37.0,52.0,40.0,96.0,19.0,273.0,63.0,0.0,0.0,0.0,0.0,127.0,96.0,0.0,0.0
layer_18,0.0,0.0,3.0,0.0,13.0,28.0,0.0,197.0,24.0,0.0,120.0,6.0,2.0,11.0,5.0,7.0,38.0,36.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,1.0,17.0
layer_19,20.0,50.0,35.0,1.0,13.0,24.0,6.0,6.0,0.0,0.0,0.0,10.0,7.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,10.0,0.0,51.0,32.0,4.0,110.0,4.0,11.0,41.0,14.0
layer_20,0.0,3.0,2.0,3.0,10.0,2.0,0.0,30.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,111.0,26.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,2.0,155.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,1.0,15.0,44.0,0.0,0.0,0.0,0.0,76.0,0.0,4.0,1.0,16.0,13.0,1.0,0.0,212.0,8.0,31.0,32.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,97.0,7.0,0.0,0.0,0.0,0.0,60.0,0.0,4.0,5.0,3.0,1.0,1.0,5.0,39.0,0.0,0.0,0.0
layer_23,0.0,17.0,118.0,83.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,23.0,65.0,150.0,3.0,15.0,21.0,59.0,1.0,12.0,26.0,6.0,3.0,0.0,0.0
layer_24,39.0,27.0,10.0,12.0,42.0,0.0,1.0,0.0,105.0,0.0,1.0,0.0,3.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_25,1.0,14.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,11.0,1.0,1.0,36.0,2.0,5.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0
layer_26,1.0,5.0,11.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,16.0,2.0,32.0,15.0,1.0,16.0,11.0,11.0,1.0,1.0,22.0,0.0
layer_27,1.0,21.0,0.0,28.0,129.0,22.0,4.0,28.0,0.0,4.0,11.0,49.0,1.0,25.0,1.0,3.0,3.0,2.0,8.0,0.0,6.0,0.0,0.0,6.0,154.0,4.0,26.0,4.0,9.0,0.0,0.0,1.0
layer_28,0.0,1.0,1.0,4.0,31.0,64.0,14.0,4.0,22.0,5.0,27.0,32.0,35.0,18.0,21.0,18.0,0.0,1.0,0.0,16.0,1.0,46.0,1.0,0.0,9.0,0.0,0.0,1.0,89.0,6.0,264.0,3.0
layer_29,1.0,5.0,49.0,0.0,98.0,1.0,81.0,4.0,10.0,0.0,0.0,2.0,56.0,8.0,23.0,0.0,22.0,71.0,48.0,92.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,81.0,172.0,70.0,1.0,19.0
layer_30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,9.0,13.0,0.0,21.0,44.0,216.0,19.0,35.0,19.0,92.0,11.0,0.0,47.0,9.0,96.0,2.0,0.0,0.0,1.0,0.0,88.0,46.0,3.0
layer_31,1.0,433.0,3.0,3.0,1.0,6.0,0.0,13.0,113.0,5.0,9.0,35.0,1.0,64.0,24.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,101.0,0.0,87.0,313.0,37.0,111.0,0.0,1.0,1.0,0.0
