,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,98.0,17.0,334.0,89.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,4.0,1.0,0.0,10.0,19.0,4.0,2.0,0.0,0.0,1.0,34.0
layer_13,19.0,29.0,161.0,0.0,37.0,0.0,2.0,0.0,0.0,2.0,5.0,26.0,2.0,28.0,1.0,17.0,7.0,5.0,5.0,2.0,1.0,6.0,21.0,12.0,5.0,22.0,13.0,17.0,0.0,0.0,289.0,75.0
layer_14,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,8.0,5.0,0.0,310.0,1.0,7.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,6.0,0.0,1.0,17.0,6.0,1.0,0.0,0.0,0.0
layer_15,25.0,35.0,26.0,5.0,0.0,1.0,1.0,6.0,14.0,9.0,8.0,1.0,0.0,18.0,11.0,106.0,3.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,21.0
layer_16,38.0,1.0,0.0,1.0,1.0,6.0,23.0,26.0,1.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1.0,7.0,3.0,30.0,2.0,7.0,17.0,6.0,5.0,2.0,1.0,20.0
layer_17,4.0,1.0,0.0,0.0,3.0,260.0,20.0,3.0,0.0,0.0,20.0,48.0,4.0,7.0,63.0,12.0,14.0,75.0,602.0,93.0,96.0,10.0,621.0,25.0,0.0,1.0,0.0,0.0,324.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,13.0,51.0,1.0,175.0,8.0,0.0,142.0,0.0,1.0,2.0,1.0,0.0,77.0,23.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,141.0,22.0,0.0,7.0,0.0,1.0,2.0
layer_19,1.0,131.0,25.0,0.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,8.0,5.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,0.0,22.0,27.0,1.0,35.0,5.0,6.0,31.0,27.0
layer_20,0.0,0.0,0.0,0.0,9.0,55.0,1.0,15.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,16.0,24.0,0.0,0.0,4.0,0.0,18.0,0.0,0.0,3.0,8.0,9.0,99.0,0.0,1.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,2.0,73.0,24.0,3.0,4.0,1.0,0.0,0.0,124.0,1.0,10.0,70.0,0.0,0.0,1.0,0.0,66.0,1.0,2.0,0.0,13.0,7.0,3.0,1.0,521.0,3.0,63.0,10.0
layer_22,0.0,0.0,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,2.0,5.0,28.0,0.0,6.0,9.0,1.0,1.0,8.0
layer_23,0.0,3.0,97.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,70.0,0.0,1.0,19.0,0.0,87.0,0.0,9.0,90.0,1.0,2.0,15.0,20.0
layer_24,133.0,15.0,29.0,14.0,46.0,0.0,2.0,150.0,108.0,0.0,0.0,1.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
layer_25,4.0,6.0,3.0,5.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,7.0,11.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,84.0,1.0,0.0,0.0
layer_26,0.0,37.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,65.0,1.0,35.0,10.0,1.0,84.0,4.0,15.0,2.0,0.0,6.0,1.0
layer_27,3.0,0.0,0.0,2.0,107.0,2.0,0.0,0.0,0.0,2.0,2.0,139.0,0.0,21.0,0.0,4.0,1.0,8.0,13.0,2.0,7.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
layer_28,0.0,1.0,7.0,4.0,7.0,53.0,28.0,3.0,9.0,1.0,64.0,0.0,9.0,38.0,34.0,5.0,0.0,1.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,423.0,1.0
layer_29,0.0,0.0,24.0,0.0,263.0,0.0,102.0,1.0,3.0,0.0,0.0,2.0,50.0,4.0,4.0,0.0,5.0,36.0,35.0,187.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,221.0,14.0,0.0,3.0
layer_30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,7.0,1.0,227.0,23.0,10.0,30.0,150.0,13.0,1.0,43.0,2.0,186.0,1.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0
layer_31,1.0,584.0,7.0,1.0,0.0,2.0,0.0,63.0,301.0,1.0,6.0,6.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,0.0,60.0,201.0,33.0,27.0,3.0,0.0,4.0,0.0
