,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0008853655,0.0009401684,0.00090593955,0.00088722113,0.00088522997,0.00093678874,0.0010773408,0.00084644725,0.000982064,0.0011155935,0.0006328774,0.0013053224,0.0010498799,0.0012496542,0.0006705558,0.0011728595
1,0.00028302392,0.00086289464,0.0006176045,0.00076010707,0.00046711555,0.0004938368,0.00066250406,0.0010755856,0.0009917152,0.00090347766,0.0009822104,0.0010511157,0.0009702963,0.0009852102,0.0011343523,0.0012963644
2,0.00039921317,0.0011575911,0.0007006512,0.0004666304,0.0005200457,0.0003820418,0.00064700405,0.0012656656,0.0009904434,0.00048591217,0.0009707748,0.0011170926,0.00096010754,0.00079921144,0.00064083544,0.0008537198
3,0.00088065676,0.00072016363,0.00066165335,0.00062035565,0.0006488617,0.0013010547,0.0005709547,0.0008448049,0.00085451076,0.00050411775,0.00061610417,0.00061228534,0.0009538306,0.0009921107,0.00081486395,0.0005170306
4,0.0005187849,0.0012435758,0.00051570847,0.00076070934,0.0010900334,0.0008980729,0.0012105638,0.0012204639,0.0011353166,0.00079050683,0.0011357707,0.0005857563,0.0009104276,0.001040386,0.00096826645,0.00085044437
5,0.0005732162,0.0008823292,0.0010654806,0.0007429317,0.00067485217,0.0008704674,0.0010832907,0.0009776949,0.0010582386,0.0012480697,0.0012281871,0.0012779557,0.0012756636,0.0012861375,0.0013207572,0.001032479
6,0.0009707585,0.0011587779,0.0006138295,0.0010617161,0.00055242603,0.001194699,0.0013583839,0.001212922,0.0012995724,0.0014009784,0.0011540031,0.0012794763,0.0013676407,0.001197967,0.0013469281,0.0015291662
7,0.00053797686,0.0011770899,0.0005233403,0.0011587347,0.00050127105,0.0010759222,0.00087770046,0.0012790109,0.0011729125,0.001094155,0.0010468691,0.0010325521,0.001039769,0.0013729603,0.0013867813,0.0011832414
8,0.0005379573,0.00042417902,0.0009061431,0.00069237326,0.0010136525,0.0011940679,0.0014640845,0.0011294448,0.0011828318,0.0012582282,0.0010297922,0.0013888751,0.0014017099,0.0014410196,0.0013976141,0.00140301
9,0.00070742524,0.0011203386,0.0006185179,0.0004533272,0.00082098896,0.0011743789,0.00090174255,0.0014653992,0.0014143263,0.001219167,0.0014514269,0.0014486853,0.0013755881,0.0013989696,0.0014019327,0.0014043854
10,0.0005722076,0.0009374301,0.0009996624,0.0014352278,0.0009813834,0.0012699204,0.0009485029,0.0012832965,0.0010540403,0.0011602322,0.001384114,0.0012342598,0.0013669097,0.0014027712,0.0014782858,0.0013775944
11,0.0005879725,0.0007614045,0.0013350846,0.0011846037,0.0011803283,0.0011672528,0.0013521964,0.0012996127,0.0015042596,0.0012089045,0.0012953001,0.0013993758,0.0013744498,0.0013451007,0.001464127,0.0014077581
12,0.0013727075,0.0009430727,0.0007174231,0.0011314756,0.0011415052,0.001265581,0.0013562847,0.0011372799,0.0013905176,0.0014299,0.0014000809,0.0013398938,0.0013833499,0.0013733595,0.001391955,0.0012248583
13,0.00043026853,0.001194474,0.001355102,0.001150706,0.001253852,0.0012724369,0.0012576367,0.0012564881,0.0014009483,0.001324136,0.0013619962,0.0014357123,0.0013137644,0.0013824496,0.0012706751,0.0014185348
14,0.0010951293,0.0010997931,0.0013066154,0.001173667,0.0012242806,0.0013879936,0.0013780845,0.0013190162,0.0012961207,0.0013694494,0.0014156536,0.0014093061,0.001364217,0.0014989553,0.0014380271,0.0011949693
15,0.0008979473,0.0010368382,0.0013252025,0.0013094564,0.0013325216,0.0011895173,0.0011632583,0.0013111356,0.0014272053,0.0013693566,0.0012982868,0.0012498654,0.0014018973,0.0012156649,0.0014113683,0.0013429532
16,0.00096324115,0.0010629091,0.0012767706,0.0012452826,0.0014074453,0.00135364,0.0011915826,0.0013707544,0.0013396059,0.0014674624,0.00129873,0.0013631807,0.0013718376,0.0011691289,0.0012796858,0.0013085976
17,0.00022656491,0.0011507822,0.0011808414,0.0013183102,0.001437222,0.0012900691,0.0012496164,0.0013130592,0.0014053417,0.001264187,0.0014879836,0.0014133418,0.0013175424,0.0013087589,0.0013872414,0.0013562237
18,0.00060950767,0.0008310466,0.0011390881,0.0011258591,0.0010968742,0.0012987116,0.0013724881,0.0012986456,0.0012430905,0.0012075446,0.0013074162,0.0013606857,0.001331826,0.0014531987,0.0012533462,0.0013143262
19,0.00040214538,0.0010386806,0.00083611335,0.0012355795,0.0013172741,0.0007238377,0.0011812546,0.0014729659,0.0011796374,0.0013268045,0.0014565599,0.00119096,0.0013538015,0.0014192408,0.0013388587,0.0014169745
20,0.0004994179,0.00068844354,0.0009739801,0.0014450953,0.0012212691,0.00092270615,0.0013182824,0.0011553837,0.0013052687,0.001445864,0.001244926,0.001415964,0.0015670209,0.0013323217,0.001397578,0.0012323217
21,0.00037837125,0.0007243055,0.00062945724,0.0013194139,0.0012500236,0.0010755466,0.0012747102,0.00144354,0.0010738645,0.0012153629,0.0014065438,0.0013702799,0.0014043306,0.0012632883,0.0010250189,0.00108845
22,0.00031870583,0.0007591761,0.0012348804,0.0010372987,0.0007997064,0.0011267983,0.0009933582,0.0013327469,0.0012699721,0.0011014588,0.0013325192,0.0013130837,0.0012124208,0.0013462277,0.0012834835,0.0009134905
23,0.00077349646,0.00053217093,0.00081870187,0.0014276608,0.0010676995,0.0010464649,0.0009671268,0.0009749739,0.00092128484,0.0009917293,0.0014857699,0.0015449959,0.0012819628,0.0013254465,0.0010141945,0.0010396218
