,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016365975,0.014615992,0.01268636,0.011866441,0.011074426,0.011645178,0.010725338,0.010165839,0.008195679,0.007160979,0.0067720693,0.00710795,0.006237994,0.0075390963,0.006092528,0.00702837
1,0.012819007,0.015949186,0.011980103,0.009744158,0.010053746,0.009356236,0.008095337,0.007847862,0.0062857373,0.0073385676,0.0057325196,0.006359498,0.0056564366,0.008886677,0.009405336,0.009745632
2,0.012081713,0.015664572,0.011278332,0.01253486,0.006643121,0.0066222427,0.006793554,0.007279811,0.0056719207,0.0048731323,0.0070496057,0.007508029,0.0074244295,0.005701672,0.0054023596,0.0066566356
3,0.018017849,0.012438141,0.011349974,0.008123197,0.008831381,0.0065514483,0.004956081,0.0066349483,0.006658941,0.0045927814,0.0039026525,0.005155158,0.0052953414,0.005665749,0.0060589346,0.0016709204
4,0.019462662,0.016090164,0.008278936,0.009967119,0.008831646,0.009202143,0.008190206,0.006053504,0.0057196515,0.0076403148,0.005176701,0.004597035,0.005518111,0.0055709295,0.0058463677,0.0067279395
5,0.015115807,0.01684181,0.008788732,0.0067129415,0.0051713,0.005874445,0.0038657552,0.004172543,0.0026328035,0.0089490805,0.0027273467,0.0039988793,0.0040702983,0.004843256,0.0027703575,0.0035835528
6,0.0146001335,0.017650817,0.009210751,0.008435655,0.0035162715,0.0048619374,0.0040821554,0.0045917914,0.003908595,0.0041369284,0.0023242256,0.0044533075,0.0021237442,0.0021004835,0.0058582528,0.004867628
7,0.020987093,0.01639117,0.006279747,0.0074937404,0.0042650187,0.018885057,0.0036326596,0.0026782302,0.0049653356,0.0030338692,0.004355439,0.004012608,0.0050770785,0.0026143934,0.0018924106,0.0032106803
8,0.020990485,0.007761852,0.018071389,0.006017697,0.0035704467,0.0070038154,0.007630506,0.008220779,0.002778352,0.0019490699,0.0018369388,0.0017103993,0.0029085753,0.0021103339,0.0016627044,0.0016898419
9,0.021310246,0.013157801,0.007003085,0.0049019456,0.011540089,0.0047105574,0.0050738375,0.004000034,0.0023470721,0.0025080447,0.0024720954,0.0019129507,0.0029460965,0.0016464317,0.0016569184,0.0016678738
10,0.010404938,0.014969557,0.017043209,0.0060809134,0.008185241,0.0059484704,0.007189533,0.0036878763,0.0030694732,0.0022596803,0.0017080586,0.002730742,0.0016980108,0.0016490157,0.0026247355,0.00186305
11,0.01643848,0.008134465,0.0061366265,0.005534616,0.0074950773,0.0056116492,0.0029525855,0.0056194705,0.0020582264,0.004049356,0.0023121051,0.0016659207,0.0016803793,0.0017159425,0.0019120672,0.0020897097
12,0.019757954,0.01803047,0.0033176234,0.0059367158,0.009386369,0.0024267898,0.008662073,0.006821448,0.001714015,0.0024959415,0.0021625734,0.0019220788,0.002468801,0.0018052997,0.0017676088,0.002760086
13,0.01781655,0.011896273,0.0052775033,0.0065796445,0.0051480257,0.0035269773,0.0036092019,0.0033762478,0.004624716,0.0019050176,0.0032909128,0.0029752012,0.0040001567,0.0016344286,0.0027039356,0.0020993773
14,0.02088459,0.0053059454,0.008040652,0.003875129,0.007924138,0.002633382,0.002374032,0.0021766985,0.0041005244,0.002885993,0.0018572975,0.0016856737,0.0054687904,0.002101149,0.0032254467,0.006252438
15,0.016437477,0.011135308,0.0032274127,0.003723322,0.004621805,0.0030599192,0.0043659513,0.0038130549,0.0028573435,0.0017502009,0.004044488,0.0023752789,0.0020025354,0.0030111603,0.0022099682,0.010447802
16,0.02396236,0.008528201,0.0037827366,0.004300142,0.0032918677,0.0037031434,0.0036760631,0.0023383675,0.0025174504,0.0020557977,0.0020062744,0.002153672,0.0018734362,0.008575461,0.0021117604,0.0018639659
17,0.011829675,0.01266658,0.0043580546,0.0029466113,0.0023599942,0.0031749497,0.0018708421,0.0059442166,0.0018605915,0.0025509833,0.008011834,0.0024057275,0.0017447019,0.0027871358,0.0018317316,0.0032032656
18,0.011015088,0.00839412,0.0025883357,0.008286644,0.0048331227,0.0040759663,0.0018454778,0.0020037012,0.0033527315,0.0029237757,0.0019393192,0.0023364539,0.0018193347,0.002383992,0.0052367705,0.0023703934
19,0.008226837,0.007690159,0.0027368262,0.0027451776,0.0028767653,0.0076298956,0.0042032525,0.0021663443,0.004085316,0.0028226487,0.003376158,0.0020443513,0.0020700844,0.002111976,0.0019022138,0.004363042
20,0.016788485,0.010799406,0.0067018964,0.0022401318,0.0016906441,0.006421881,0.0044328542,0.0022912882,0.002725727,0.0020937584,0.0029112739,0.0020319077,0.0026688988,0.0022236954,0.0022393314,0.0025570213
21,0.01101872,0.016187001,0.00911281,0.004562552,0.0030888482,0.0036988738,0.0036755046,0.003974279,0.0022526206,0.0039649247,0.002455971,0.0019116873,0.0021149614,0.00201349,0.006553376,0.0059045493
22,0.012343643,0.010399134,0.01130017,0.0039215907,0.008399866,0.0049457294,0.007357051,0.007820283,0.0022391716,0.0016966021,0.0030048897,0.0025931573,0.00448518,0.0023978322,0.0019513728,0.00480816
23,0.015788695,0.010715815,0.010638711,0.010161751,0.005366643,0.0066469894,0.0068876734,0.009214428,0.0054008677,0.0061991443,0.005419211,0.00525844,0.004570906,0.0030643146,0.0059997914,0.0051903906
