,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.061850682,0.05614339,0.04595511,0.074070595,0.06036833,0.06315692,0.087076224,0.10603241,0.06261728,0.03873029,0.057201084,0.05355952,0.05727081,0.07898443,0.07133955,0.079538345
1,0.12258853,0.012217512,0.051014543,0.04510764,0.10454009,0.037984103,0.036150195,0.020536441,0.061731108,0.04866321,0.113657944,0.06345975,0.05271061,0.057685133,0.048935298,0.044451624
2,0.05136447,0.059761815,0.044948135,0.068106115,0.059456307,0.06784888,0.05632995,0.09747451,0.082661144,0.05345161,0.043586183,0.16200562,0.07792175,0.08370664,0.037736822,0.123950005
3,0.037316997,0.08026611,0.036209233,0.055967517,0.037985075,0.1457642,0.031920843,0.033845197,0.031352628,0.030394508,0.033442687,0.038745664,0.030919481,0.04859323,0.027836774,0.044814307
4,0.03108776,0.032335263,0.032918602,0.031709693,0.03765376,0.043776844,0.031149095,0.08068938,0.03302124,0.032728683,0.0327585,0.040333807,0.031151742,0.034633476,0.034707308,0.047938753
5,0.062052533,0.051019132,0.0682953,0.030327823,0.03921264,0.050226174,0.09281092,0.032449685,0.033792708,0.032335643,0.03645744,0.025025249,0.035240863,0.033936877,0.031998925,0.08637956
6,0.050462708,0.08074324,0.031084407,0.031165345,0.038060747,0.046170566,0.03285055,0.031078411,0.03709155,0.034374192,0.03197751,0.04090852,0.020701637,0.032057904,0.031822886,0.03469805
7,0.04038034,0.057456158,0.032491587,0.03393356,0.033603027,0.037375264,0.03133912,0.033236116,0.03651638,0.031558134,0.03297755,0.093418844,0.03403532,0.067957886,0.058846805,0.036653046
8,0.036408845,0.030381879,0.021392561,0.037815582,0.045344338,0.03804362,0.04370142,0.03237437,0.04252461,0.034651224,0.03461647,0.038132492,0.06328678,0.033562213,0.037685364,0.032528993
9,0.039775487,0.03359685,0.034663916,0.034896694,0.013440429,0.053193834,0.03830191,0.047108658,0.035222318,0.05396567,0.039937012,0.037012268,0.033100214,0.07005124,0.036609456,0.032322437
10,0.040726367,0.03595991,0.038075577,0.04711233,0.11855865,0.037747543,0.034120955,0.03162719,0.03280742,0.039135333,0.034341596,0.05573496,0.049480148,0.030146256,0.046325058,0.033203367
11,0.032178096,0.044647813,0.032351173,0.034618407,0.04820675,0.04582449,0.014475082,0.036392312,0.041808907,0.035417967,0.01332607,0.11874857,0.043919977,0.042435326,0.053143818,0.034008678
12,0.037543617,0.033537157,0.0343852,0.02966768,0.0339828,0.035547365,0.03585219,0.046145134,0.033656973,0.03437029,0.03174659,0.0381497,0.09476156,0.052276105,0.042105976,0.031775318
13,0.036997493,0.030494455,0.03365301,0.032992966,0.03389687,0.01586183,0.03483086,0.03675268,0.024362307,0.033337623,0.038660064,0.031392857,0.0618141,0.033818092,0.051940165,0.038624372
14,0.04000655,0.02161976,0.03226313,0.031917118,0.03868079,0.029459128,0.031623255,0.037668303,0.04439315,0.100255325,0.03489341,0.03472693,0.038954858,0.043581143,0.03239823,0.034174535
15,0.034739163,0.06333746,0.029537903,0.017435234,0.031549793,0.036203675,0.03243841,0.032124862,0.04428535,0.036514845,0.033886824,0.056845978,0.03454074,0.11720644,0.03999069,0.035223216
16,0.03177218,0.03188381,0.057980582,0.056058206,0.03469822,0.039059695,0.034333915,0.031236961,0.023634186,0.035517752,0.04985034,0.032106493,0.03275786,0.029284468,0.03269207,0.034202263
17,0.024702393,0.032186117,0.05548598,0.032004632,0.035207227,0.031965185,0.03502027,0.032124817,0.035592448,0.034672722,0.032329228,0.038631503,0.032558255,0.037281472,0.027671698,0.024531648
18,0.027622838,0.036916118,0.0343404,0.040043447,0.034550883,0.03218172,0.040484723,0.031885184,0.0408652,0.11068503,0.032484364,0.12567903,0.032471843,0.032478333,0.033932757,0.034029152
19,0.0321846,0.032202646,0.035807002,0.031724073,0.04904662,0.03302271,0.031958625,0.031760115,0.03373088,0.031022234,0.030936882,0.032491725,0.03295446,0.0329783,0.035451468,0.03259216
20,0.034390137,0.03216538,0.03310035,0.096168816,0.031881474,0.04601353,0.032401998,0.032558918,0.03203939,0.03160424,0.035480026,0.046805177,0.031809896,0.03357355,0.15675409,0.03463287
21,0.03222849,0.03110281,0.035885103,0.029860431,0.03208737,0.064222716,0.03219544,0.03189057,0.031914525,0.033006,0.0325065,0.031607993,0.052568916,0.03298076,0.033435453,0.03284368
22,0.031468816,0.03180927,0.03175497,0.03191356,0.031622242,0.0330422,0.03129737,0.03170278,0.031853247,0.03218221,0.032177523,0.03248541,0.035443377,0.030561639,0.033182476,0.032221943
23,0.031134263,0.060835354,0.03146157,0.032101564,0.0397708,0.034850914,0.031182876,0.03187921,0.055068657,0.033215176,0.033837084,0.032679528,0.032534916,0.03392514,0.032053158,0.034182843
24,0.034291714,0.028355341,0.033849347,0.03361771,0.032733623,0.032196227,0.03638205,0.1497071,0.046058543,0.030097764,0.03584401,0.03331099,0.100501,0.10913603,0.0370902,0.03343985
25,0.032056056,0.037232358,0.030152407,0.034548104,0.06192736,0.03203332,0.043550603,0.029775376,0.06813776,0.031888023,0.031446114,0.031819668,0.033000838,0.04189536,0.033592332,0.031513803
26,0.032040495,0.032227524,0.033437658,0.034390975,0.03308909,0.03029876,0.03126959,0.032373413,0.032315854,0.047329172,0.04327032,0.032907214,0.037759997,0.03353968,0.033295643,0.04141499
27,0.07424851,0.03094397,0.030464133,0.10802923,0.038681716,0.049949154,0.03582127,0.0876707,0.033022802,0.035650328,0.032989696,0.032564223,0.031663742,0.03613839,0.032094102,0.03039792
