,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12681916,0.25257427,0.32525632,0.28602907,0.26191252,0.340527,0.13493632,0.074386984,0.4091967,0.36299893,0.26910272,0.62033147,0.43722686,0.086919874,0.30711102,0.19119462
layer_1,0.068755426,0.6092238,0.48234454,0.66350734,0.08939006,0.60032845,0.3623272,0.5278021,0.46674564,0.6068266,0.34860975,0.17650947,0.17488691,0.20985812,0.4787311,0.43836847
layer_2,0.87852633,0.27830774,0.53070426,0.1969916,0.4188493,0.14653337,0.44077727,0.12427297,0.19051073,0.4407907,0.63745123,0.0733359,0.17245817,0.18524215,0.5147502,0.44794142
layer_3,0.89268017,0.94912827,0.89626646,0.9055935,0.89675045,0.53347504,0.89223975,0.89304465,0.89341354,0.8910328,0.8923188,0.90171134,0.8933072,0.8858104,0.89798164,0.8844485
layer_4,0.89044356,0.89300525,0.8961971,0.89911765,0.8929739,0.95482814,0.8899752,0.9470743,0.8947566,0.89300525,0.8929493,0.8914079,0.89264804,0.89375687,0.91705984,0.9273915
layer_5,0.8813512,0.8689254,0.80661964,0.8932496,0.89387405,0.9502042,0.9293698,0.8922673,0.89466363,0.8984665,0.8931966,1.0,0.8928434,0.8946999,0.89316154,0.90092754
layer_6,0.891736,0.90051955,0.8895792,0.8930116,0.9057826,0.91154087,0.8889834,0.89312065,0.8910802,0.8926623,0.8931991,0.8884103,0.9763661,0.89298487,0.89300525,0.89299667
layer_7,0.89924353,0.8207145,0.893031,0.9018579,0.89396346,0.8938882,0.89210343,0.89459336,0.89140767,0.89309096,0.8934853,0.92997324,0.8922195,0.9292629,0.8973641,0.88812375
layer_8,0.8935833,0.89264655,0.76060295,0.89660037,0.8837418,0.8960525,0.8938305,0.8945779,0.8936517,0.8950021,0.89846814,0.90777653,0.88126606,0.89293104,0.8951252,0.89276826
layer_9,0.89474297,0.88392,0.9086323,0.89226735,0.9186383,0.9239688,0.8889092,0.89367384,0.9148982,0.9078059,0.88093185,0.87671,0.89309853,0.90465814,0.89237136,0.8936154
layer_10,0.89717656,0.9109026,0.89570856,0.8977105,0.936137,0.88973165,0.8927678,0.8918157,0.89300525,0.89867973,0.89530736,0.92217886,0.8903235,0.90016776,0.8993532,0.89462733
layer_11,0.8946856,0.8792301,0.9012457,0.94959736,0.8718697,0.9036399,0.77329093,0.90773034,0.889503,0.89324564,0.579249,0.7293536,0.8900636,0.89127296,0.91755414,0.90313256
layer_12,0.8916327,0.89302105,0.8915612,0.8951978,0.8937938,0.8931216,0.89468163,0.7606464,0.89436847,0.892839,0.89382786,0.89248675,0.9673686,0.88829786,0.89594495,0.89300525
layer_13,0.9013168,0.9004946,0.8921724,0.8928502,0.905242,0.87674934,0.89382184,0.8940041,0.89740086,0.89304733,0.89405143,0.8926199,0.93962353,0.91382027,0.88920957,0.89839363
layer_14,0.9012782,0.9725955,0.893356,0.8930239,0.8983322,0.9259944,0.89296603,0.89753205,0.89876467,0.92669994,0.8940375,0.8935868,0.89637196,0.8972961,0.89322877,0.894753
layer_15,0.8924313,0.9367714,0.9121983,0.8747942,0.9140476,0.8922205,0.89412487,0.8956035,0.9000413,0.8957293,0.8957152,0.9170337,0.8929616,0.9243728,0.89084214,0.89280415
layer_16,0.89330727,0.8967038,0.89530164,0.926159,0.89510846,0.895751,0.8900084,0.89241546,0.9313692,0.8979068,0.7852711,0.89875716,0.88933504,0.90027815,0.8951628,0.8932962
layer_17,0.9077264,0.89300424,0.93432486,0.8634589,0.8939666,0.8930625,0.91736436,0.8931507,0.9036888,0.89434654,0.8928228,0.9220175,0.893875,0.90150505,0.90786195,0.90886414
layer_18,0.9399523,0.895663,0.8983132,0.8762842,0.90175647,0.8921952,0.9023269,0.90723014,0.81845015,0.9652515,0.9025725,0.9688206,0.89769435,0.8928308,0.89212966,0.8956068
layer_19,0.8924654,0.891921,0.89729834,0.8997036,0.84498715,0.8936923,0.89165235,0.8931717,0.8933775,0.8946279,0.90229434,0.89218104,0.9150596,0.89242697,0.89589494,0.8921522
layer_20,0.89261794,0.894094,0.89162934,0.96074265,0.8990359,0.9163248,0.8754954,0.8922076,0.892269,0.91633564,0.9061355,0.9140404,0.88161504,0.89401084,0.9330124,0.9102937
layer_21,0.8978515,0.8958232,0.8953539,0.9026525,0.88948905,0.92589706,0.89153767,0.8998341,0.8929498,0.896938,0.8933089,0.8951673,0.87551475,0.892305,0.8942805,0.8950801
layer_22,0.8837174,0.89908546,0.89852893,0.9163384,0.8963399,0.8931515,0.896615,0.89702773,0.9079529,0.89193827,0.893797,0.8917521,0.9019621,0.89404273,0.887863,0.8955535
layer_23,0.8950486,0.90299183,0.8908541,0.89969134,0.901933,0.8951866,0.8951584,0.8935173,0.910887,0.8907036,0.89769423,0.8944753,0.8954308,0.8928911,0.89183617,0.8854054
layer_24,0.8950436,0.8999223,0.8980334,0.89822257,0.8932503,0.8974739,0.89293027,0.9582081,0.90519935,0.89781547,0.8995145,0.88249785,0.9092016,0.9730748,0.89353865,0.8928819
layer_25,0.89653265,0.8965592,0.89590466,0.892249,0.9077445,0.8941421,0.9049171,0.90561175,0.9268622,0.8937456,0.8859452,0.89242965,0.8944172,0.89678925,0.89150363,0.87661856
layer_26,0.8954699,0.9115238,0.90027726,0.8984244,0.8927933,0.89418226,0.89494246,0.8932775,0.88760716,0.9074876,0.90232044,0.8950889,0.897748,0.89966184,0.898216,0.93346417
layer_27,0.9803927,0.89250857,0.906761,0.9460044,0.8990238,0.90130687,0.8939166,0.95337856,0.89307815,0.8864799,0.89668226,0.89394146,0.8870688,0.89140594,0.8983976,0.89796424
