,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013781279,0.018696647,0.01988149,0.027127998,0.018434128,0.023804469,0.024482366,0.013500693,0.02684308,0.021710424,0.022718746,0.024140451,0.025993226,0.014366937,0.024968918,0.015039346
1,0.019878754,0.014505882,0.01043654,0.022266982,0.023140036,0.023993509,0.0072889384,0.020107076,0.020145595,0.017263329,0.021137256,0.01695614,0.022808362,0.027179878,0.013072533,0.019355789
2,0.019887172,0.008460248,0.009756666,0.025160518,0.020950178,0.011641997,0.018254098,0.016078576,0.010243924,0.020777201,0.022372281,0.015709432,0.021445697,0.010287528,0.021545783,0.01918651
3,0.005829858,0.0065230066,0.005579542,0.010822072,0.0049047605,0.014412925,0.0037760092,0.011008629,0.004827575,0.0030499648,0.005623808,0.0049179653,0.0053414283,0.0073277354,0.005076673,0.013477005
4,0.0029634,0.003946105,0.0046359366,0.0062824525,0.0078195175,0.0075898212,0.003547923,0.009745776,0.00413389,0.003111831,0.0042659594,0.011467077,0.0030170935,0.0049423934,0.0043043173,0.0062983884
5,0.01982101,0.013549461,0.02523679,0.0066377013,0.0050317026,0.016447833,0.00845056,0.004837328,0.004567353,0.0047078854,0.005217182,0.0043734773,0.006550421,0.0054128566,0.005271509,0.005210655
6,0.014113559,0.013031215,0.0033010424,0.0043632793,0.007976992,0.006907856,0.004670816,0.0035257083,0.0064665196,0.0061938595,0.0034345195,0.010755854,0.003745712,0.00465952,0.004277175,0.0058731297
7,0.005973735,0.02641709,0.0073759905,0.004984561,0.007901707,0.007099962,0.0032266057,0.0044055916,0.0060115624,0.0041921525,0.00561178,0.012319737,0.0054583675,0.015699299,0.014086905,0.0070142164
8,0.004946092,0.0033518954,0.0037265753,0.0056141047,0.0045725694,0.0076985485,0.017759068,0.0046594073,0.010901551,0.005066185,0.00452419,0.006325673,0.011782357,0.005844473,0.0070965947,0.0044092927
9,0.02075594,0.0077223987,0.005815811,0.006852068,0.0038500242,0.0112652965,0.0110697765,0.012488653,0.00483319,0.014312714,0.012004565,0.010876599,0.006102142,0.008300109,0.008944057,0.0047926223
10,0.0061873174,0.007648375,0.0072432244,0.012653222,0.018174443,0.01697676,0.0046695312,0.0036250385,0.0057495697,0.007981781,0.0062455507,0.023759171,0.0062471805,0.004624883,0.010413982,0.0045752167
