,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027613508,0.033150632,0.04575838,0.04049825,0.040377688,0.0472329,0.05098056,0.030594744,0.0275029,0.043174785,0.040352136,0.038221654,0.02639234,0.029876929,0.047758788,0.0345478
1,0.041351248,0.027594443,0.015994513,0.028891187,0.051530827,0.03619921,0.01300243,0.02960029,0.041499756,0.03453535,0.034428965,0.034017213,0.040824443,0.04006154,0.026622731,0.029018238
2,0.032511402,0.017450685,0.011946339,0.044591874,0.032536037,0.020131081,0.041532792,0.037740897,0.020842671,0.044578284,0.026860654,0.038968276,0.03416678,0.023495281,0.024679875,0.02703961
3,0.0030859243,0.009959457,0.0017722684,0.016719248,0.0030546063,0.036708564,0.000655033,0.011690112,0.0029527608,5.8276464e-06,0.0028796236,0.0032388768,0.0006944708,0.009006115,0.0034791902,0.017278694
4,1.6151325e-05,0.0015593031,0.0033107046,0.0036881468,0.0053803683,0.010859403,9.7450626e-05,0.009194738,0.0009657504,0.00025861387,0.0011028361,0.007932962,3.6920956e-05,0.0023295113,0.005389036,0.0076405657
5,0.0232696,0.020408126,0.03471801,0.0066414373,0.002062187,0.026811168,0.027723437,0.0012968878,0.001941295,0.0015402158,0.0019578447,0.0031755124,0.0058819694,0.0018151365,0.0029691942,0.005397567
6,0.0144784385,0.011288761,3.0261532e-05,0.0010854761,0.009499306,0.009608102,0.0017005452,9.6295444e-05,0.0036888982,0.0020607885,0.00033719407,0.0049953116,0.0018986358,0.0021779526,0.0019176003,0.0028411578
7,0.005730685,0.029422527,0.0024278662,0.0027831863,0.002949765,0.0041286205,0.00047902577,0.00203276,0.0029376023,0.0005375604,0.0016849709,0.0106912255,0.0011253125,0.022484683,0.026906008,0.01064456
8,0.0021226371,0.00045095562,0.0035598136,0.0026521392,0.0015721756,0.009597311,0.020974133,0.002870173,0.009629298,0.0011487902,0.0015183907,0.007494481,0.01032515,0.0023235236,0.0015156708,0.0023144796
9,0.025146857,0.00399761,0.0029832714,0.004644558,0.004228441,0.026903912,0.010541691,0.017570522,0.0048251073,0.011335315,0.015506616,0.013522762,0.0036369632,0.031007634,0.007915777,0.0035981582
10,0.0048603513,0.005714869,0.0026751882,0.022677206,0.05153489,0.009597315,0.001777906,0.0006682386,0.0038475257,0.00695339,0.0044187554,0.024519974,0.0087643275,0.0030833264,0.00647022,0.002775317
11,0.0016962776,0.010883857,0.002036127,0.006828433,0.025794929,0.027619917,0.0036359206,0.0062808204,0.009660322,0.0028843728,0.0035392698,0.045005392,0.017260864,0.01127118,0.0023746626,0.0027577134
12,0.0075369314,0.0031364022,0.0013405222,0.0037195808,0.0009526964,0.00315861,0.0033295522,0.01826057,0.0032699944,0.0031364078,0.00069648615,0.00489664,0.040834587,0.031279135,0.012389721,0.00069303386
13,0.008654214,0.0033051886,0.0023922536,0.0014716157,0.0029997942,0.0073690624,0.0016187317,0.0055773878,0.0024653627,0.0012832673,0.00390467,0.0008378297,0.007938199,0.0009235767,0.017876938,0.0016538375
14,0.009376931,0.0057846988,0.002824938,0.0014695734,0.0067711426,0.0042053848,0.00055204506,0.0034745587,0.017522156,0.03906399,0.0019375897,0.0028156324,0.006395339,0.0031357452,0.0018778559,0.005956089
15,0.0022522337,0.010104634,0.0040520094,0.006035784,0.0027527446,0.0036899613,0.003248132,0.00090492243,0.021934224,0.0024059631,0.0016726345,0.009810214,0.0031531435,0.03616834,0.021389663,0.005247741
16,0.0032095003,0.004123638,0.009105357,0.028118169,0.003028667,0.005867493,0.0024137138,0.00031153904,0.0031817288,0.0055854344,0.009900515,0.0012517931,0.0020462486,0.0019049753,0.0022230286,0.0009365681
17,0.004149494,0.0008342119,0.013567668,0.001850448,0.0015950163,0.00082660426,0.016315592,0.0010475941,0.0054921824,0.0016178833,0.00036004148,0.009731767,0.0023852794,0.0015748912,0.0016545899,0.0035317952
18,0.004023759,0.0023887537,0.0032116869,0.013583064,0.004497001,0.0006052548,0.0044369437,0.00337103,0.00046464815,0.01558975,0.0010455535,0.03838932,0.0034257856,0.00065640436,0.0036140124,0.001031542
19,0.0021750028,0.0009925505,0.019050669,0.0018290258,0.0099314675,0.0020521104,0.00050680054,0.00059700024,0.0002971144,0.0007296073,0.001577589,0.0013183338,0.0046089278,0.0013939406,0.0009560897,0.0010582695
20,0.0019269033,0.0002671186,0.0036160522,0.00992844,0.000812518,0.0071783904,0.001672622,0.0025217405,0.0011043025,0.0019516908,0.005884748,0.012504159,0.0016264521,0.0012904657,0.048636287,0.0016154834
21,0.002724412,0.0012035565,0.0010620523,0.0018230653,0.0005225578,0.004629939,0.000540173,0.0015577789,0.00030351957,0.0024934006,0.00030298796,0.00073308934,0.004521908,0.0005572387,0.00051427423,0.0050364733
22,0.00086703885,0.0012393481,0.004546142,0.001405852,0.00026626428,0.0005944136,0.00025932267,0.00039565272,0.0004963166,0.0011103932,0.0004698144,0.0016226541,0.00057469914,0.0017294087,0.00036395728,0.0006764284
23,0.0022158362,0.003425569,0.00074051955,0.0061012176,0.0065028206,0.0027744456,0.0012016958,0.0010783516,0.0018257754,0.00053121476,0.0005955763,0.00022677386,0.0006871503,0.00023011415,0.0008658754,0.00081977923
24,0.0013174448,0.0006539298,0.0007714083,0.0012057772,0.0012945154,0.0006034075,0.006571759,0.0029976647,0.0004987355,0.0012762626,0.00069728674,0.00050534634,0.012666295,0.015608949,0.0010841112,0.0017443394
25,0.0003079067,0.0021027867,0.0010326299,0.0013578905,0.0037594615,0.0015918056,0.0024002362,0.0004527169,0.0061044157,0.00043980102,0.0002723015,0.0011670793,0.00088216376,0.0035520585,0.001581058,0.0006080636
26,0.007029881,0.001142216,0.0037646673,0.0015661981,0.002903854,0.0013077057,0.0031911796,0.0029220167,0.0007078015,0.00601823,0.012125072,0.0027978509,0.0063628494,0.0010975364,0.0011296496,0.002654116
